#	Title	Superstar
#	Title	Leon Russell and Bonnie Bramlett - Superstar.xml
1	0	1.5	11	4
2	1.5	2	9	4
3	2	4	4	4
4	4	6	4	4
5	6	6.66667	9	4
6	6.66667	7.33333	7	4
7	7.33333	8	9	4
8	8	9.5	0	4
9	9.5	10	0	4
10	10	12	0	4
11	12	13	0	4
12	14.5	15	9	4
13	15	15.5	7	4
14	15.5	16	9	4
15	16	16.5	0	4
16	16.5	17	0	4
17	17	20	0	4
18	20	22	0	4
19	22.5	23	9	3
20	23	23.5	0	4
21	23.5	24	2	4
22	24	24.5	4	4
23	24.5	25	7	4
24	25	28	4	4
25	28	31	4	4
26	32	33.5	11	4
27	33.5	34	9	4
28	34	36	4	4
29	36	38	4	4
30	38	38.6667	9	4
31	38.6667	39.3333	7	4
32	39.3333	40	9	4
33	40	40.5	0	4
34	40.5	41	0	4
35	41	44	0	4
36	44	45	0	4
37	46	46.6667	9	4
38	46.6667	47.3333	7	4
39	47.3333	48	9	4
40	48	48.5	0	4
41	48.5	49	2	4
42	49	52	0	4
43	52	53	0	4
44	54.5	55	9	3
45	55	55.5	0	4
46	55.5	56	2	4
47	56	56.5	4	4
48	56.5	57	7	4
49	57	60	4	4
50	60	63	4	4
51	64	64.5	9	4
52	64.5	64.75	0	5
53	64.75	65	0	5
54	65	65.5	0	5
55	65.5	65.75	0	5
56	65.75	66	0	5
57	66	66.5	0	5
58	66.5	66.75	11	4
59	66.75	67	11	4
60	67	67.5	11	4
61	67.5	68	9	4
62	68	68.5	9	4
63	68.5	69	7	4
64	69	71	7	4
65	71.75	72	7	4
66	72	72.5	9	4
67	72.5	72.75	0	5
68	72.75	73	0	5
69	73	73.5	0	5
70	73.5	74	0	5
71	74	74.5	11	4
72	74.5	75	11	4
73	75	75.25	11	4
74	75.25	75.5	9	4
75	75.5	76	9	4
76	76	76.5	9	4
77	76.5	77	7	4
78	77	79	7	4
79	80	80.5	9	4
80	80.5	81	0	5
81	81	81.5	2	5
82	81.5	82	0	5
83	82	82.5	11	4
84	82.5	83	11	4
85	83	83.25	9	4
86	83.25	83.5	9	4
87	83.5	84	9	4
88	84	84.25	9	4
89	84.25	84.5	7	4
90	84.5	85	7	4
91	85	87	7	4
92	87.5	88	0	4
93	88	88.75	4	4
94	88.75	89	2	4
95	89	89.5	0	4
96	89.5	90	2	4
97	90	92	2	4
98	92	93	4	4
99	93	93.5	4	4
100	93.5	94	2	4
101	94	96	0	4
102	96	97.5	11	5
103	97.5	98	9	5
104	98	100	4	5
105	100	102	4	5
106	102.5	103	11	5
107	103	103.5	9	5
108	103.5	104	11	5
109	104	104.5	0	6
110	104.5	105	11	5
111	105	108	9	5
112	108	108.5	9	5
113	108.5	109	7	5
114	109	112	0	5
115	112	114	0	5
116	114.5	115	9	4
117	115	115.5	11	4
118	115.5	116	0	5
119	116	118	2	5
120	118	120	0	5
121	120	122	9	4
122	122	124	7	4
123	124	126	9	4
124	126	128	11	4
125	128	130	9	4
126	130	131	11	4
127	131	131.5	4	4
128	131.5	132	9	4
129	132	133.5	11	4
130	133.5	134	9	4
131	134	136	4	4
132	136	138	4	4
133	138	138.667	9	4
134	138.667	139.333	7	4
135	139.333	140	9	4
136	140	141.5	0	4
137	141.5	142	0	4
138	142	144	0	4
139	144	145	0	4
140	146.5	147	9	4
141	147	147.5	7	4
142	147.5	148	9	4
143	148	148.5	0	4
144	148.5	149	0	4
145	149	152	0	4
146	152	154	0	4
147	154.5	155	9	3
148	155	155.5	0	4
149	155.5	156	2	4
150	156	156.5	4	4
151	156.5	157	7	4
152	157	160	4	4
153	160	163	4	4
154	164	165.5	11	4
155	165.5	166	9	4
156	166	168	4	4
157	168	170	4	4
158	170	170.667	9	4
159	170.667	171.333	7	4
160	171.333	172	9	4
161	172	172.5	0	4
162	172.5	173	0	4
163	173	176	0	4
164	176	177	0	4
165	178	178.667	9	4
166	178.667	179.333	7	4
167	179.333	180	9	4
168	180	180.5	0	4
169	180.5	181	2	4
170	181	184	0	4
171	184	185	0	4
172	186.5	187	9	3
173	187	187.5	0	4
174	187.5	188	2	4
175	188	188.5	4	4
176	188.5	189	7	4
177	189	192	4	4
178	192	195	4	4
179	196	196.5	9	4
180	196.5	196.75	0	5
181	196.75	197	0	5
182	197	197.5	0	5
183	197.5	197.75	0	5
184	197.75	198	0	5
185	198	198.5	0	5
186	198.5	198.75	11	4
187	198.75	199	11	4
188	199	199.5	11	4
189	199.5	200	9	4
190	200	200.5	9	4
191	200.5	201	7	4
192	201	203	7	4
193	203.75	204	7	4
194	204	204.5	9	4
195	204.5	204.75	0	5
196	204.75	205	0	5
197	205	205.5	0	5
198	205.5	206	0	5
199	206	206.5	11	4
200	206.5	207	11	4
201	207	207.25	11	4
202	207.25	207.5	9	4
203	207.5	208	9	4
204	208	208.5	9	4
205	208.5	209	7	4
206	209	211	7	4
207	212	212.5	9	4
208	212.5	213	0	5
209	213	213.5	2	5
210	213.5	214	0	5
211	214	214.5	11	4
212	214.5	215	11	4
213	215	215.25	9	4
214	215.25	215.5	9	4
215	215.5	216	9	4
216	216	216.25	9	4
217	216.25	216.5	7	4
218	216.5	217	7	4
219	217	219	7	4
220	219.5	220	0	4
221	220	220.75	4	4
222	220.75	221	2	4
223	221	221.5	0	4
224	221.5	222	2	4
225	222	224	2	4
226	224	225	4	4
227	225	225.5	4	4
228	225.5	226	7	4
229	226	228	4	4
230	228	231	4	4
231	232	233	4	4
232	233	233.5	4	4
233	233.5	234	2	4
234	234	236	0	4
235	236	239	0	4
