#	Title	Every Which Way But Loose
#	Title	Milton Brown, Steve Dorff, Snuff Garrett - Every Which Way But Loose.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.25	4	4
5	5.25	5.5	4	4
6	5.5	6	5	4
7	6	6.5	5	4
8	6.5	6.75	4	4
9	6.75	7	4	4
10	7	7.5	4	4
11	7.5	8	0	4
12	8	8.25	2	4
13	8.25	8.5	2	4
14	8.5	8.75	2	4
15	8.75	9	2	4
16	9	9.5	2	4
17	9.5	9.75	4	4
18	9.75	10	2	4
19	10	10.5	2	4
20	12	12.5	0	4
21	12.5	13	0	4
22	13	13.25	0	4
23	13.25	13.5	0	4
24	13.5	13.75	2	4
25	13.75	14	4	4
26	14	14.25	4	4
27	14.25	14.75	2	4
28	15	15.25	0	4
29	15.25	15.75	0	4
30	15.75	16	0	4
31	16	16.5	11	3
32	16.5	16.75	11	3
33	16.75	17	8	3
34	17	17.25	11	3
35	17.25	17.75	0	4
36	17.75	18	11	3
37	18	18.5	11	3
38	19.5	20	8	3
39	20	20.5	9	3
40	20.5	20.75	9	3
41	20.75	21	9	3
42	21	21.5	0	4
43	21.5	21.75	2	4
44	21.75	22	2	4
45	22	22.5	11	3
46	23	23.5	9	3
47	23.5	24	7	3
48	24	24.5	4	4
49	24.5	24.75	4	4
50	24.75	25	5	4
51	25	25.25	4	4
52	25.25	25.5	2	4
53	25.5	25.75	0	4
54	25.75	26	0	4
55	26	26.5	0	4
56	27	27.5	9	3
57	27.5	28	0	4
58	28	28.5	4	4
59	28.5	28.75	2	4
60	29.5	29.75	9	3
61	29.75	30	0	4
62	30	30.5	4	4
63	30.5	30.75	2	4
64	31.25	31.5	0	4
65	31.5	31.75	0	4
66	31.75	32	0	4
67	32	32.5	9	4
68	32.5	33	9	4
69	33	33.5	4	4
70	33.5	34	2	4
71	34	35	0	4
72	35.5	36	4	4
73	36	36.25	4	4
74	36.25	36.75	4	4
75	36.75	37.25	4	4
76	37.25	37.5	4	4
77	37.5	37.75	5	4
78	37.75	38.25	4	4
79	39.25	39.75	7	3
80	39.75	40	4	3
81	40	40.5	2	4
82	40.5	41	2	4
83	41	41.25	2	4
84	41.25	41.75	4	4
85	41.75	42	2	4
86	42	42.5	2	4
87	44.25	44.5	0	4
88	44.5	44.75	0	4
89	44.75	45	0	4
90	45	45.5	0	4
91	45.5	45.75	2	4
92	45.75	46	4	4
93	46	46.25	4	4
94	46.25	46.5	2	4
95	46.5	46.75	0	4
96	46.75	47	0	4
97	47	47.25	0	4
98	47.5	48	0	4
99	48	48.5	11	3
100	48.5	49	11	3
101	49	49.25	11	3
102	49.25	49.5	0	4
103	49.5	49.75	2	4
104	49.75	50.25	2	4
105	50.25	50.75	2	4
106	51.5	52	8	3
107	52	52.5	9	3
108	52.5	53	9	3
109	53	53.25	9	3
110	53.25	53.5	9	3
111	53.5	53.75	0	4
112	53.75	54	2	4
113	54	54.5	2	4
114	54.5	54.75	4	4
115	54.75	55	11	3
116	55.25	55.5	9	3
117	55.5	56	7	3
118	56	56.25	4	4
119	56.25	56.75	5	4
120	56.75	57.25	4	4
121	57.25	57.75	2	4
122	57.75	58	2	4
123	58	58.5	0	4
124	59.25	59.5	9	3
125	59.5	59.75	9	3
126	59.75	60	0	4
127	60	60.5	4	4
128	60.5	60.75	2	4
129	60.75	61	2	4
130	61.25	61.75	9	3
131	61.75	62.25	4	4
132	62.25	62.75	2	4
133	62.75	63.25	2	4
134	63.5	64	0	4
135	64	64.5	9	4
136	64.5	65	9	4
137	65	65.5	5	4
138	65.5	66	2	4
139	66	66.5	11	3
140	66.5	67.5	11	3
141	67.5	67.75	7	3
142	67.75	68	7	3
143	68	68.5	11	4
144	68.5	69	11	4
145	69	69.5	11	4
146	69.5	70	9	4
147	70	71	9	4
148	72	72.25	9	3
149	72.25	72.5	9	3
150	72.5	72.75	9	3
151	72.75	73	0	4
152	73	73.25	0	4
153	73.25	73.5	9	3
154	73.5	74	5	4
155	74	74.5	5	4
156	74.5	74.75	5	4
157	74.75	75.25	4	4
158	75.25	75.75	2	4
159	76	76.25	7	3
160	76.25	76.5	7	3
161	76.5	76.75	7	3
162	76.75	77	0	4
163	77	77.25	0	4
164	77.25	77.5	7	3
165	77.5	78	4	4
166	78	79	4	4
167	79.5	80	2	4
168	80	80.5	2	4
169	80.5	80.75	2	4
170	80.75	81.25	2	4
171	81.25	81.5	2	4
172	81.5	81.75	4	4
173	81.75	82	4	4
174	82	82.25	2	4
175	82.25	82.5	4	4
176	82.5	82.75	4	4
177	83	83.25	0	4
178	83.25	83.5	2	4
179	83.5	84	0	4
180	84	84.5	4	4
181	84.5	84.75	2	4
182	84.75	85.25	4	4
183	85.25	85.5	8	4
184	85.5	85.75	9	4
185	85.75	86	4	4
186	86	86.25	2	4
187	86.25	86.75	0	4
188	86.75	87	0	4
189	87	87.5	0	4
190	88	88.25	9	3
191	88.25	88.5	9	3
192	88.5	88.75	9	3
193	88.75	89	0	4
194	89	89.25	0	4
195	89.25	89.5	9	3
196	89.5	90	5	4
197	90	90.5	5	4
198	92	92.25	7	3
199	92.25	92.5	7	3
200	92.5	92.75	7	3
201	92.75	93	0	4
202	93	93.25	0	4
203	93.25	93.5	7	3
204	93.5	94	4	4
205	94	94.5	4	4
206	94.5	94.75	1	4
207	94.75	95.25	2	4
208	95.25	95.75	4	4
209	96	96.5	2	4
210	96.5	96.75	4	4
211	96.75	97.25	4	4
212	97.25	97.75	5	4
213	97.75	98	4	4
214	98	98.25	2	4
215	98.25	98.75	0	4
216	99.5	100	11	3
217	103	104	0	4
218	107.25	107.5	7	4
219	107.5	107.75	7	4
220	107.75	108	4	4
221	108	108.25	4	4
222	108.25	108.75	4	4
223	108.75	109.25	4	4
224	109.25	109.5	4	4
225	109.5	109.75	5	4
226	109.75	110.25	4	4
227	111.25	111.75	7	3
228	111.75	112	4	3
229	112	112.5	2	4
230	112.5	113	2	4
231	113	113.25	2	4
232	113.25	113.75	4	4
233	113.75	114	2	4
234	114	114.5	2	4
235	116.25	116.5	0	4
236	116.5	116.75	0	4
237	116.75	117	0	4
238	117	117.5	0	4
239	117.5	117.75	2	4
240	117.75	118	4	4
241	118	118.25	4	4
242	118.25	118.5	2	4
243	118.5	118.75	0	4
244	118.75	119	0	4
245	119	119.25	0	4
246	119.5	120	0	4
247	120	120.5	11	3
248	120.5	121	11	3
249	121	121.25	11	3
250	121.25	121.5	0	4
251	121.5	121.75	2	4
252	121.75	122.25	2	4
253	122.25	122.75	2	4
254	123.5	124	8	3
255	124	124.5	9	3
256	124.5	125	9	3
257	125	125.25	9	3
258	125.25	125.5	9	3
259	125.5	125.75	0	4
260	125.75	126	2	4
261	126	126.5	2	4
262	126.5	126.75	4	4
263	126.75	127	11	3
264	127.25	127.5	9	3
265	127.5	128	7	3
266	128	128.25	4	4
267	128.25	128.75	5	4
268	128.75	129.25	4	4
269	129.25	129.75	2	4
270	129.75	130	2	4
271	130	130.5	0	4
272	131.25	131.5	9	3
273	131.5	131.75	9	3
274	131.75	132	0	4
275	132	132.5	4	4
276	132.5	132.75	2	4
277	132.75	133	2	4
278	133.25	133.75	9	3
279	133.75	134.25	4	4
280	134.25	134.75	2	4
281	134.75	135.25	2	4
282	135.5	136	0	4
283	136	136.5	9	4
284	136.5	137	9	4
285	137	137.5	5	4
286	137.5	138	2	4
287	138	138.5	11	3
288	138.5	139.5	11	3
289	139.5	139.75	7	3
290	139.75	140	7	3
291	140	140.5	11	4
292	140.5	141	11	4
293	141	141.5	11	4
294	141.5	142	9	4
295	142	143	9	4
296	144	144.25	9	3
297	144.25	144.5	9	3
298	144.5	144.75	9	3
299	144.75	145	0	4
300	145	145.25	0	4
301	145.25	145.5	9	3
302	145.5	146	5	4
303	146	146.5	5	4
304	146.5	146.75	5	4
305	146.75	147.25	4	4
306	147.25	147.75	2	4
307	148	148.25	7	3
308	148.25	148.5	7	3
309	148.5	148.75	7	3
310	148.75	149	0	4
311	149	149.25	0	4
312	149.25	149.5	7	3
313	149.5	150	4	4
314	150	151	4	4
315	151.5	152	2	4
316	152	152.5	2	4
317	152.5	152.75	2	4
318	152.75	153.25	2	4
319	153.25	153.5	2	4
320	153.5	153.75	4	4
321	153.75	154	4	4
322	154	154.25	2	4
323	154.25	154.5	4	4
324	154.5	154.75	4	4
325	155	155.25	0	4
326	155.25	155.5	2	4
327	155.5	156	0	4
328	156	156.5	4	4
329	156.5	156.75	2	4
330	156.75	157.25	4	4
331	157.25	157.5	8	4
332	157.5	157.75	9	4
333	157.75	158	4	4
334	158	158.25	2	4
335	158.25	158.75	0	4
336	158.75	159	0	4
337	159	159.5	0	4
338	160	160.25	9	3
339	160.25	160.5	9	3
340	160.5	160.75	9	3
341	160.75	161	0	4
342	161	161.25	0	4
343	161.25	161.5	9	3
344	161.5	162	5	4
345	162	162.5	5	4
346	164	164.25	7	3
347	164.25	164.5	7	3
348	164.5	164.75	7	3
349	164.75	165	0	4
350	165	165.25	0	4
351	165.25	165.5	7	3
352	165.5	166	4	4
353	166	166.5	4	4
354	166.5	166.75	1	4
355	166.75	167.25	2	4
356	167.25	167.75	4	4
357	168	168.5	2	4
358	168.5	168.75	4	4
359	168.75	169.25	4	4
