#	Title	Elment a Lidi néni a vásárba
#	Title	Hungarian song - Elment a Lidi neni a vasarba.xml
1	0	1	9	3
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	3	0	4
6	3	3.5	0	4
7	3.5	4	0	4
8	4	4.5	11	3
9	4.5	6	2	4
10	6	7	0	4
11	7	8	11	3
12	8	8.5	0	4
13	8.5	10	9	3
14	10	12	9	3
15	12	12.5	0	4
16	12.5	14	4	4
17	14	14.5	4	4
18	14.5	16	4	4
19	16	16.5	2	4
20	16.5	18	5	4
21	18	19	2	4
22	19	20	11	3
23	20	20.5	0	4
24	20.5	22	0	4
25	22	24	0	4
26	24	25	0	4
27	25	26	4	4
28	26	26.5	4	4
29	26.5	27.5	4	4
30	27.5	28	4	4
31	28	29	2	4
32	29	30	5	4
33	30	31	2	4
34	31	32	11	3
35	32	33	9	3
36	33	33.5	0	4
37	33.5	34	0	4
38	34	34.5	0	4
39	34.5	35	0	4
40	35	35.5	0	4
41	35.5	36	0	4
42	36	36.5	11	3
43	36.5	38	2	4
44	38	39	0	4
45	39	40	11	3
46	40	40.5	0	4
47	40.5	42	9	3
48	42	44	9	3
