#	Title	Klein, klein kleutertje
#	Title	Florimond van Duyse - Klein, klein kleutertje.xml
1	0	3	7	4
2	3	6	0	5
3	6	8	7	4
4	8	9	5	4
5	9	11	4	4
6	11	12	7	4
7	12	14	5	4
8	14	15	4	4
9	15	17	2	4
10	17	18	2	4
11	18	21	0	4
12	23	24	7	4
13	24	26	7	4
14	26	27	7	4
15	27	29	0	5
16	29	30	0	5
17	30	32	7	4
18	32	33	5	4
19	33	35	4	4
20	35	36	7	4
21	36	38	5	4
22	38	39	4	4
23	39	41	2	4
24	41	42	2	4
25	42	45	0	4
26	47	48	7	4
27	48	50	7	4
28	50	51	7	4
29	51	53	0	5
30	53	54	0	5
31	54	57	7	4
32	57	59	4	4
33	59	60	7	4
34	60	62	7	4
35	62	63	7	4
36	63	65	0	5
37	65	66	0	5
38	66	69	7	4
39	72	75	7	4
40	75	78	0	5
41	78	80	7	4
42	80	81	5	4
43	81	83	4	4
44	83	84	7	4
45	84	86	5	4
46	86	87	4	4
47	87	89	2	4
48	89	90	2	4
49	90	93	0	4
