1	0	1.33333	#
2	1.33333	2.66667	-2
3	2.66667	4	-2
4	4	8	4
5	8	10	0
6	10	10.6667	0
7	10.6667	11.3333	-2
8	11.3333	12	-2
9	12	16	4
10	16	18	0
11	18	18.6667	3
12	18.6667	19.3333	-1
13	19.3333	20	-2
14	20	24	3
15	24	26	0
16	26	26.6667	0
17	26.6667	27.3333	-1
18	27.3333	28	-2
19	28	32	7
20	32	34	0
21	34	34.6667	0
22	34.6667	35.3333	-1
23	35.3333	36	1
24	36	37.5	3
25	37.5	38	-2
26	38	38.6667	-1
27	38.6667	39.3333	-2
28	39.3333	40	5
29	40	41.5	-5
30	41.5	42	-2
31	42	42.6667	2
32	42.6667	43.3333	-2
33	43.3333	44	5
34	44	45.5	-5
35	45.5	46	-2
36	46	46.6667	0
37	46.6667	47.3333	-1
38	47.3333	48	5
39	48	49.5	-5
40	49.5	50	-2
41	50	50.6667	2
42	50.6667	51.3333	-2
43	51.3333	52	-2
44	52	56	4
45	56	58	0
46	58	58.6667	-2
47	58.6667	59.3333	-2
48	59.3333	60	2
49	60	64	-2
50	64	66	0
51	66	66.5	11
52	66.5	67	1
53	67	67.5	-1
54	67.5	68	-2
55	68	68.5	-2
56	68.5	69	2
57	69	69.5	-2
58	69.5	70	-1
59	70	70.5	-2
60	70.5	71	2
61	71	71.5	-2
62	71.5	72	-2
63	72	72.5	-2
64	72.5	73	2
65	73	73.5	2
66	73.5	74	2
67	74	74.5	1
68	74.5	75	-1
69	75	75.5	-2
70	75.5	76	2
71	76	78	-2
72	78	78.5	7
73	78.5	79	1
74	79	79.5	-1
75	79.5	80	-2
76	80	80.5	-2
77	80.5	81	2
78	81	81.5	-2
79	81.5	82	-1
80	82	82.5	-2
81	82.5	83	2
82	83	83.5	1
83	83.5	84	2
84	84	84.5	2
85	84.5	85	-2
86	85	85.5	-2
87	85.5	86	-3
88	86	86.5	-2
89	86.5	87	2
90	87	87.5	2
91	87.5	88	1
92	88	88.5	2
93	88.5	89	2
94	89	89.5	-2
95	89.5	90	-5
96	90	90.5	3
97	90.5	91	-1
98	91	91.5	-2
99	91.5	92	-2
100	92	94	5
101	94	96	1
102	96	98	1
103	98	100	2
104	100	104	1
105	104.667	105.333	-1
106	105.333	106	-2
107	106	106.667	-2
108	106.667	107.333	-3
109	107.333	108	-4
110	108	110	-1
111	110	112	4
112	112	114	3
113	114	116	5
114	116	120	-2
115	120	120.667	0
116	120.667	121.333	-4
117	121.333	122	-1
118	122	122.667	-2
119	122.667	123.333	2
120	123.333	124	1
121	124	128	-1
122	128	130	0
123	130.667	131.333	-1
124	131.333	132	1
125	132	134	8
126	134	134.667	-1
127	134.667	135.333	1
128	135.333	136	-1
129	136	138	-2
130	138	138.667	-2
131	138.667	139.333	2
132	139.333	140	-2
133	140	142	-2
134	142	142.667	-1
135	142.667	143.333	1
136	143.333	144	-1
137	144	144.5	-2
138	144.5	145	2
139	145	145.5	1
140	145.5	146	2
141	146	147	1
142	147	148	4
143	148	150	0
144	150	150.667	-8
145	150.667	151.333	-1
146	151.333	152	1
147	152	154	3
148	154	154.667	0
149	154.667	155.333	-5
150	155.333	156	2
151	156	160	-4
152	160	161	0
153	162	162.5	11
154	162.5	163	1
155	163	163.5	-1
156	163.5	164	-2
157	164	164.5	-2
158	164.5	165	2
159	165	165.5	-2
160	165.5	166	-1
161	166	166.5	-2
162	166.5	167	2
163	167	167.5	-2
164	167.5	168	-2
165	168	168.5	-2
166	168.5	169	2
167	169	169.5	2
168	169.5	170	2
169	170	170.5	1
170	170.5	171	-1
171	171	171.5	-2
172	171.5	172	2
173	172	174	-2
174	174	174.5	7
175	174.5	175	1
176	175	175.5	-1
177	175.5	176	-2
178	176	176.5	-2
179	176.5	177	2
180	177	177.5	-2
181	177.5	178	-1
182	178	178.5	-2
183	178.5	179	2
184	179	179.5	1
185	179.5	180	2
186	180	180.5	2
187	180.5	181	-2
188	181	181.5	-2
