1	0	0.25	#
2	0.25	0.5	-2
3	0.5	0.75	2
4	0.75	1	-2
5	1	1.5	-3
6	1.5	1.75	5
7	1.75	2	-2
8	2	2.25	2
9	2.25	2.5	-2
10	2.5	4	-3
11	4	4.25	5
12	4.25	4.5	-2
13	4.5	4.75	2
14	4.75	5	-2
15	5	5.5	-3
16	5.5	5.75	7
17	5.75	6	-2
18	6	6.25	2
19	6.25	6.5	-2
20	6.5	8	-3
21	8	8.5	-1
22	8.5	9	2
23	9	9.5	2
24	9.5	10	3
25	10	10.25	2
26	10.25	10.5	-2
27	10.5	10.75	-3
28	10.75	11	-4
29	11	11.5	-1
30	11.5	12	0
31	12	13.5	-4
32	13.5	14	9
33	14	16	-2
34	16	16.25	2
35	16.25	16.5	-2
36	16.5	16.75	2
37	16.75	17	-2
38	17	17.5	-3
39	17.5	17.75	5
40	17.75	18	-2
41	18	18.25	2
42	18.25	18.5	-2
43	18.5	20	-3
44	20	20.25	5
45	20.25	20.5	-2
46	20.5	20.75	2
47	20.75	21	-2
48	21	21.5	-3
49	21.5	21.75	7
50	21.75	22	-2
51	22	22.25	2
52	22.25	22.5	-2
53	22.5	24	-3
54	24	24.5	-1
55	24.5	25	2
56	25	25.5	2
57	25.5	26	3
58	26	26.25	2
59	26.25	26.5	-2
60	26.5	26.75	-3
61	26.75	27	-4
62	27	27.5	-1
63	27.5	28	0
64	28	29.5	-4
65	32	33	11
66	33	33.75	0
67	33.75	34	-4
68	34	34.5	2
69	34.5	34.75	0
70	34.75	35	2
71	35	35.25	-2
72	35.25	35.5	-2
73	35.5	35.75	-3
74	35.75	36	2
75	36	36.5	1
76	36.5	37	-3
77	37	38	0
78	40	41	10
79	41	42	0
80	42	42.5	-2
81	42.5	42.75	0
82	42.75	43	2
83	43	43.25	-2
84	43.25	43.5	-1
85	43.5	44	-2
86	44	45	-2
87	45	46	0
88	46	48	0
89	49	49.5	-7
90	49.5	50	2
91	50	50.5	2
92	50.5	51	3
93	51	51.5	2
94	51.5	52	3
95	52	52.5	2
96	52.5	53.5	0
97	53.5	54	-2
98	54	56	-1
99	56	56.5	1
100	56.5	57.5	0
101	57.5	58	-1
102	58	60	-2
103	60	60.5	2
104	60.5	61.5	0
105	61.5	62	-2
106	62	64	-2
107	65	66	2
108	66	67	-2
109	67	68	-2
110	68	70	7
111	70	70.5	-12
112	70.5	72	2
113	72	76	2
114	76	78	0
115	78	80	-2
116	81	81.5	-2
117	81.5	82	2
118	82	82.5	2
119	82.5	83	3
120	83	83.5	2
121	83.5	84	3
122	84	84.5	2
123	84.5	85.5	0
124	85.5	86	-2
125	86	88	-1
126	88	88.5	1
127	88.5	89.5	0
128	89.5	90	-1
129	90	92	-2
130	92	92.5	2
131	92.5	93.5	0
132	93.5	94	-2
133	94	96	-2
134	97	98	2
135	98	99	-2
136	99	100	-2
137	100	102	7
138	102	102.5	-12
139	102.5	104	2
140	104	108	-2
141	108	109	0
142	109	110	2
143	110	111	2
144	111	112	3
145	112	113	4
146	113	114	1
147	114	115	-1
148	115	116	1
149	116	117	2
150	117	119	-2
151	119	120	-1
152	120	121	3
153	121	123	-2
154	123	124	-1
155	124	125	3
156	125	127	-2
157	127	128	-3
158	128	129	3
159	129	130	-1
160	130	131	0
161	131	132	-2
162	132	133	3
163	133	135	-1
164	135	136	-3
165	136	140	-4
166	140	142	0
167	142	144	-2
168	145	145.5	-2
169	145.5	146	2
170	146	146.5	2
171	146.5	147	3
172	147	147.5	2
173	147.5	148	3
174	148	148.5	2
175	148.5	149.5	0
176	149.5	150	-2
177	150	152	-1
178	152	152.5	1
179	152.5	153.5	0
180	153.5	154	-1
181	154	156	-2
182	156	156.5	2
183	156.5	157.5	0
184	157.5	158	-2
185	158	160	-2
186	161	162	2
187	162	163	-2
188	163	164	-2
189	164	166	7
190	166	166.5	-12
191	166.5	168	2
192	168	172	-2
193	172	174	0
