#	Title	Stay With Me
#	Title	Jerome Moross, Carolyn Leigh - Stay With Me.xml
1	2	3	4	4
2	3	4	2	4
3	4	6	4	4
4	6	7	4	4
5	7	8	2	4
6	8	9	4	4
7	9	10	7	4
8	10	11	4	4
9	11	12	0	4
10	12	14	2	4
11	14	15	2	4
12	15	16	0	4
13	16	18	2	4
14	18	19	4	4
15	19	20	2	4
16	20	22	4	4
17	22	23	4	4
18	23	24	2	4
19	24	25	4	4
20	25	26	9	4
21	26	27	4	4
22	27	28	0	4
23	28	30	2	4
24	30	31	2	4
25	31	32	4	4
26	32	34	5	4
27	34	35	7	4
28	35	36	5	4
29	36	38	7	4
30	38	39	7	4
31	39	40	5	4
32	40	41	7	4
33	41	42	10	4
34	42	43	7	4
35	43	44	4	4
36	44	46	5	4
37	46	47	5	4
38	47	48	7	4
39	48	50	9	4
40	50	51	7	4
41	51	52	5	4
42	52	53	7	4
43	53	54	11	4
44	54	55	7	4
45	55	56	4	4
46	56	58	0	4
47	58	59	2	4
48	59	60	11	3
49	60	62	0	4
50	62	63	0	4
51	63	64	9	3
52	64	65	0	4
53	66	67	4	4
54	67	68	6	4
55	68	70	7	4
56	70	71	4	4
57	71	72	6	4
58	72	73	7	4
59	73	74	10	4
60	74	75	9	4
61	75	76	7	4
62	76	78	5	4
63	78	79	2	4
64	79	80	4	4
65	80	82	5	4
66	82	83	5	4
67	83	84	7	4
68	84	86	8	4
69	86	87	5	4
70	87	88	7	4
71	88	89	8	4
72	89	90	0	5
73	90	91	10	4
74	91	92	8	4
75	92	94	7	4
76	94	95	3	4
77	95	96	5	4
78	96	98	7	4
79	98	99	4	4
80	99	100	2	4
81	100	102	4	4
82	102	103	4	4
83	103	104	2	4
84	104	105	4	4
85	105	106	7	4
86	106	107	4	4
87	107	108	0	4
88	108	110	2	4
89	110	111	2	4
90	111	112	0	4
91	112	114	2	4
92	114	115	4	4
93	115	116	2	4
94	116	118	4	4
95	118	119	4	4
96	119	120	2	4
97	120	121	4	4
98	121	122	9	4
99	122	123	4	4
100	123	124	0	4
101	124	126	2	4
102	126	127	2	4
103	127	128	4	4
104	128	130	5	4
105	130	131	7	4
106	131	132	5	4
107	132	134	7	4
108	134	135	7	4
109	135	136	5	4
110	136	137	7	4
111	137	138	10	4
112	138	139	7	4
113	139	140	4	4
114	140	142	5	4
115	142	143	5	4
116	143	144	7	4
117	144	146	9	4
118	146	147	7	4
119	147	148	5	4
120	148	149	7	4
121	149	150	11	4
122	150	151	7	4
123	151	152	4	4
124	152	154	0	4
125	154	155	2	4
126	155	156	11	3
127	156	158	0	4
128	158	159	0	4
129	159	160	9	3
130	160	164	0	4
