#	Title	Call Me Irresponsible
#	Title	James Van Heusen, Sammy Cahn - Call Me Irresponsible.xml
1	0	2	7	3
2	2	4	9	3
3	4	5	6	3
4	5	5.5	7	3
5	5.5	6	9	3
6	6	6.5	9	3
7	6.5	7	8	3
8	7	8	7	3
9	8	10	9	3
10	10	12	11	3
11	12	13	8	3
12	13	13.5	9	3
13	13.5	14	11	3
14	14	14.5	11	3
15	14.5	15	10	3
16	15	16	9	3
17	16	18	11	3
18	18	20	0	4
19	20	21	11	3
20	21	21.5	0	4
21	21.5	22	2	4
22	22	22.5	2	4
23	22.5	23	1	4
24	23	24	0	4
25	24	28	5	4
26	28	31	5	4
27	32	34	7	4
28	34	36	9	4
29	36	37	6	4
30	37	37.5	7	4
31	37.5	38	9	4
32	38	38.5	9	4
33	38.5	39	8	4
34	39	40	7	4
35	40	44	2	4
36	44	48	1	4
37	48	50	0	4
38	50	52	2	4
39	52	53	11	3
40	53	53.5	0	4
41	53.5	54	2	4
42	54	54.5	2	4
43	54.5	55	1	4
44	55	56	0	4
45	56	59	5	3
46	59	60	7	3
47	60	62	9	3
48	62	64	11	3
49	64	66	7	3
50	66	68	9	3
51	68	69	6	3
52	69	69.5	7	3
53	69.5	70	9	3
54	70	70.5	9	3
55	70.5	71	8	3
56	71	72	7	3
57	72	74	9	3
58	74	76	11	3
59	76	77	8	3
60	77	77.5	9	3
61	77.5	78	11	3
62	78	78.5	11	3
63	78.5	79	10	3
64	79	80	9	3
65	80	82	11	3
66	82	84	0	4
67	84	85	11	3
68	85	85.5	0	4
69	85.5	86	2	4
70	86	86.5	2	4
71	86.5	87	1	4
72	87	88	0	4
73	88	92	9	4
74	92	95	9	4
75	96	98	7	4
76	98	100	9	4
77	100	101	6	4
78	101	101.5	7	4
79	101.5	102	9	4
80	102	102.5	9	4
81	102.5	103	8	4
82	103	104	7	4
83	104	106	7	4
84	106	108	9	4
85	108	109	6	4
86	109	109.5	7	4
87	109.5	110	9	4
88	110	110.5	9	4
89	110.5	111	8	4
90	111	112	7	4
91	112	114	7	4
92	114	116	9	4
93	116	117	6	4
94	117	117.5	7	4
95	117.5	118	9	4
96	118	118.5	8	4
97	118.5	119	8	4
98	119	120	7	4
99	120	124	4	4
100	124	126	4	4
101	127	128	4	4
102	128	129	7	4
103	129	129.5	6	4
104	129.5	130	5	4
105	130	130.667	5	4
106	130.667	131.333	4	4
107	131.333	132	3	4
108	132	135	2	4
109	135	136	0	4
110	136	140	0	4
111	140	143	0	4
112	144	146	7	3
113	146	148	9	3
114	148	149	6	3
115	149	149.5	7	3
116	149.5	150	9	3
117	150	150.5	9	3
118	150.5	151	8	3
119	151	152	7	3
120	152	154	9	3
121	154	156	11	3
122	156	157	8	3
123	157	157.5	9	3
124	157.5	158	11	3
125	158	158.5	11	3
126	158.5	159	10	3
127	159	160	9	3
128	160	162	11	3
129	162	164	0	4
130	164	165	11	3
131	165	165.5	0	4
132	165.5	166	2	4
133	166	166.5	2	4
134	166.5	167	1	4
135	167	168	0	4
136	168	172	5	4
137	172	175	5	4
138	176	178	7	4
139	178	180	9	4
140	180	181	6	4
141	181	181.5	7	4
142	181.5	182	9	4
143	182	182.5	9	4
144	182.5	183	8	4
145	183	184	7	4
146	184	188	2	4
147	188	192	1	4
148	192	194	0	4
149	194	196	2	4
150	196	197	11	3
151	197	197.5	0	4
152	197.5	198	2	4
153	198	198.5	2	4
154	198.5	199	1	4
155	199	200	0	4
156	200	203	5	3
157	203	204	7	3
158	204	206	9	3
159	206	208	11	3
160	208	210	7	3
161	210	212	9	3
162	212	213	6	3
163	213	213.5	7	3
164	213.5	214	9	3
165	214	214.5	9	3
166	214.5	215	8	3
167	215	216	7	3
168	216	218	9	3
169	218	220	11	3
170	220	221	8	3
171	221	221.5	9	3
172	221.5	222	11	3
173	222	222.5	11	3
174	222.5	223	10	3
175	223	224	9	3
176	224	226	11	3
177	226	228	0	4
178	228	229	11	3
179	229	229.5	0	4
180	229.5	230	2	4
181	230	230.5	2	4
182	230.5	231	1	4
183	231	232	0	4
184	232	236	9	4
185	236	239	9	4
186	240	242	7	4
187	242	244	9	4
188	244	245	6	4
189	245	245.5	7	4
190	245.5	246	9	4
191	246	246.5	9	4
192	246.5	247	8	4
193	247	248	7	4
194	248	250	7	4
195	250	252	9	4
196	252	253	6	4
197	253	253.5	7	4
198	253.5	254	9	4
199	254	254.5	9	4
200	254.5	255	8	4
201	255	256	7	4
202	256	258	7	4
203	258	260	9	4
204	260	261	6	4
205	261	261.5	7	4
206	261.5	262	9	4
207	262	262.5	8	4
208	262.5	263	8	4
209	263	264	7	4
210	264	268	4	4
211	268	270	4	4
212	271	272	4	4
213	272	273	7	4
214	273	273.5	6	4
215	273.5	274	5	4
216	274	274.667	5	4
217	274.667	275.333	4	4
218	275.333	276	3	4
219	276	279	2	4
220	279	280	0	4
221	280	284	0	4
222	284	288	0	4
