1	0	0.5	#
2	0.5	0.75	1
3	0.75	1	-1
4	1	1.75	0
5	1.75	2	5
6	2	2.5	-2
7	2.5	2.75	-12
8	2.75	3	4
9	3	3.25	-1
10	3.25	3.5	2
11	3.5	3.75	2
12	3.75	4	2
13	4	4.5	-2
14	4.5	4.75	2
15	4.75	5	1
16	5	5.5	0
17	5.5	5.75	-6
18	5.75	6	1
19	6	7.5	0
20	8	9.5	7
21	9.5	10	0
22	10	12	-2
23	12	12.25	2
24	12.25	13	-3
25	13	13.25	1
26	13.25	13.75	-1
27	13.75	14	-4
28	14	15.5	-7
29	15.75	16	7
30	16	16.5	4
31	16.5	16.75	1
32	16.75	17	-1
33	17	17.5	0
34	17.5	18	5
35	18	19.5	-7
36	19.75	20	-5
37	20	20.5	5
38	20.5	20.75	2
39	20.75	21	1
40	21	21.5	0
41	21.5	22	4
42	22	23.5	-10
43	23.75	24	-4
44	24	25.5	12
45	25.5	26	0
46	26	27	-2
47	27	28	2
48	28.25	28.5	-3
49	28.5	28.75	1
50	28.75	29	-1
51	29	29.5	0
52	29.5	29.75	-4
53	29.75	30	-7
54	30	32	0
55	32	32.5	11
56	32.5	32.75	1
57	32.75	33	-1
58	33	33.75	0
59	33.75	34	5
60	34	35.5	-2
61	35.75	36	-3
62	36	36.5	-2
63	36.5	36.75	2
64	36.75	37	1
65	37	37.5	0
66	37.5	37.75	-6
67	37.75	38	1
68	38	40	0
69	40.25	40.5	5
70	40.5	40.75	2
71	40.75	41	2
72	41	41.5	0
73	41.5	41.75	3
74	41.75	42	-5
75	42	43.5	0
76	43.5	44	-3
77	44	44.5	-2
78	44.5	44.75	2
79	44.75	45	1
80	45	45.5	0
81	45.5	46	2
82	46	47.5	-3
83	47.75	48	-4
84	48	48.75	5
85	48.75	49	2
86	49	49.5	2
87	49.5	49.75	3
88	49.75	50	-1
89	50	51.5	0
90	51.75	52	-4
91	52	52.5	-1
92	52.5	52.75	1
93	52.75	53	2
94	53	53.5	0
95	53.5	53.75	2
96	53.75	54	-4
97	54	55.5	0
98	56	57.5	0
99	57.5	58	0
100	58	59.5	-2
101	59.75	60	2
102	60	60.5	-3
103	60.5	60.75	1
104	60.75	61	-1
105	61	61.5	0
106	61.5	61.75	-4
107	61.75	62	-7
108	62	63.5	0
109	63.75	64	7
110	64	64.5	4
111	64.5	64.75	1
112	64.75	65	-1
113	65	65.75	0
114	65.75	66	5
115	66	67.5	-2
116	67.75	68	-3
117	68	68.5	-2
118	68.5	68.75	2
119	68.75	69	1
120	69	69.5	0
121	69.5	69.75	-6
122	69.75	70	1
123	70	72	0
124	72	73.5	7
125	73.5	74	0
126	74	76	-2
127	76	76.25	2
128	76.25	77	-3
129	77	77.25	1
130	77.25	77.75	-1
131	77.75	78	-4
132	78	79.5	-7
133	79.75	80	7
134	80	80.5	4
135	80.5	80.75	1
136	80.75	81	-1
137	81	81.5	0
138	81.5	82	5
139	82	83.5	-7
140	83.75	84	-5
141	84	84.5	5
142	84.5	84.75	2
143	84.75	85	1
144	85	85.5	0
145	85.5	86	4
146	86	87.5	-10
147	87.75	88	-4
148	88	89.5	12
149	89.5	90	0
150	90	91	-2
151	91	92	2
152	92.25	92.5	-3
153	92.5	92.75	1
154	92.75	93	-1
155	93	93.5	0
156	93.5	93.75	-4
157	93.75	94	-7
158	94	96	0
159	96	96.5	11
160	96.5	96.75	1
161	96.75	97	-1
162	97	97.75	0
163	97.75	98	5
164	98	99.5	-2
165	99.75	100	-3
166	100	100.5	-2
167	100.5	100.75	2
168	100.75	101	1
169	101	101.5	0
170	101.5	101.75	-6
171	101.75	102	1
172	102	104	0
173	104.25	104.5	5
174	104.5	104.75	2
175	104.75	105	2
176	105	105.5	0
177	105.5	105.75	3
178	105.75	106	-5
179	106	107.5	0
180	107.5	108	-3
181	108	108.5	-2
182	108.5	108.75	2
183	108.75	109	1
184	109	109.5	0
185	109.5	110	2
186	110	111.5	-3
187	111.75	112	-4
188	112	112.75	5
189	112.75	113	2
190	113	113.5	2
191	113.5	113.75	3
192	113.75	114	-1
193	114	115.5	0
194	115.75	116	-4
195	116	116.5	-1
196	116.5	116.75	1
197	116.75	117	2
198	117	117.5	0
199	117.5	117.75	2
200	117.75	118	-4
201	118	119.5	0
202	120	121.5	0
203	121.5	122	0
204	122	123.5	-2
205	123.75	124	2
206	124	124.5	-3
207	124.5	124.75	1
208	124.75	125	-1
209	125	125.5	0
210	125.5	125.75	-4
211	125.75	126	-7
212	126	127.5	0
213	127.75	128	7
214	128	128.5	4
215	128.5	128.75	1
216	128.75	129	-1
217	129	129.75	0
218	129.75	130	5
219	130	131.5	-2
220	131.75	132	-3
221	132	132.5	-2
222	132.5	132.75	2
223	132.75	133	1
224	133	133.5	0
225	133.5	133.75	-6
226	133.75	134	1
227	134	136	0
228	136	138	0
229	138	140	0
