1	0	1	#
2	1	1.5	-2
3	1.5	2	-3
4	4	5	3
5	5	5.5	-3
6	5.5	6	-3
7	6.5	7	3
8	7	7.5	-3
9	7.5	8	3
10	8	8.5	3
11	8.5	9	0
12	11	12	0
13	12	13	-3
14	13	14	-2
15	14	15	-1
16	15	16	-2
17	16	17	-2
18	17	17.5	4
19	17.5	18	-4
20	18	18.5	2
21	18.5	19	3
22	19.5	20	-3
23	20	21	2
24	21	21.5	3
25	21.5	22	-3
26	22	22.5	1
27	22.5	23	4
28	23.5	24	-4
29	24	25	2
30	25	25.5	5
31	25.5	26	-3
32	26	26.5	2
33	26.5	27	1
34	27	27.5	2
35	27.5	28	1
36	28	28.5	1
37	28.5	29	-4
38	29	29.5	-3
39	29.5	30	3
40	30	32	0
41	32	32.5	-3
42	32.5	33	-1
43	33	33.5	1
44	33.5	34	2
45	34	34.5	3
46	34.5	35	-2
47	35	35.5	-1
48	35.5	36	-2
49	36	36.5	-2
50	36.5	37	-1
51	37	37.5	-1
52	37.5	38.5	-1
53	39	40	5
54	40	40.5	-7
55	40.5	41	3
56	41.5	42	-3
57	42	42.5	5
58	42.5	43	1
59	43	43.5	1
60	43.5	44	-5
61	44	45	0
62	48	49	-4
63	49	49.5	4
64	49.5	50	-4
65	50	50.5	2
66	50.5	51	3
67	51.5	52	-3
68	52	53	2
69	53	53.5	3
70	53.5	54	-3
71	54	54.5	1
72	54.5	55	4
73	55.5	56	-4
74	56	57	2
75	57	57.5	5
76	57.5	58	-3
77	58	58.5	2
78	58.5	59	1
79	59	59.5	2
80	59.5	60	1
81	60	60.5	1
82	60.5	61	-4
83	61	61.5	-3
84	61.5	62	3
85	62	64	0
86	64	64.5	-3
87	64.5	65	-1
88	65	65.5	1
89	65.5	66	2
90	66	66.5	3
91	66.5	67	-2
92	67	67.5	-1
93	67.5	68	-2
94	68	68.5	-2
95	68.5	69	-1
96	69	70	-1
97	70	72	-1
98	72	72.5	-2
99	72.5	73.5	3
100	73.5	74	-3
101	74	74.5	5
102	74.5	75	1
103	75	75.5	1
104	75.5	76	3
105	76	77	0
106	78	79	0
107	79	80	0
108	80	84	-3
109	85	85.5	2
110	85.5	86	1
111	86	86.5	2
112	86.5	87	-2
113	87	87.5	-1
114	87.5	88	-2
115	88	89	-2
116	89	89.5	0
117	89.5	90	2
118	90	91	-4
119	91	91.5	0
120	91.5	92	2
121	92	93	-3
122	94	95	8
123	95	96	0
124	96	100	-3
125	101	102	2
126	102	103	1
127	103	104	1
128	104	104.5	1
129	104.5	105	-3
130	105	105.5	1
131	105.5	106	-3
132	106	108	2
133	108	108.5	0
134	108.5	109	-4
135	109	109.5	2
136	109.5	110	-4
137	110	111	2
138	111	112	0
139	112	113	-7
140	113	113.5	4
141	113.5	114	-4
142	114	114.5	2
143	114.5	115	3
144	115.5	116	-3
145	116	117	2
146	117	117.5	3
147	117.5	118	-3
148	118	118.5	1
149	118.5	119	4
150	119.5	120	-4
151	120	121	2
152	121	121.5	5
153	121.5	122	-3
154	122	122.5	2
155	122.5	123	1
156	123	123.5	2
157	123.5	124	1
158	124	124.5	1
159	124.5	125	-4
160	125	125.5	-3
161	125.5	126	3
162	126	128	0
163	128	128.5	-3
164	128.5	129	-1
165	129	129.5	1
166	129.5	130	2
167	130	130.5	3
168	130.5	131	-2
169	131	131.5	-1
170	131.5	132	-2
171	132	132.5	-2
172	132.5	133	-1
173	133	134	-1
174	134	136	-1
175	136	137	12
176	137	137.5	-4
177	137.5	138	-3
178	138	139	3
179	139	139.5	2
180	139.5	140	-2
181	140	142	0
