#	Title	Memphis In June
#	Title	Hoagy Carmichael, Paul Francis Webster - Memphis In June.xml
1	0	0.75	4	4
2	0.75	1	7	4
3	1	1.5	9	4
4	1.5	2	7	4
5	2	3.5	7	4
6	3.5	4	9	4
7	4	4.75	11	4
8	4.75	5	7	4
9	5	5.5	11	4
10	5.5	6	7	4
11	6	6.5	7	4
12	6.5	8	4	4
13	8	8.75	0	4
14	8.75	9	2	4
15	9	9.5	4	4
16	9.5	10	7	4
17	10	10.75	7	4
18	10.75	11	3	4
19	11	12	9	4
20	12	16	4	4
21	16	16.75	4	4
22	16.75	17	7	4
23	17	17.5	9	4
24	17.5	18	7	4
25	18	19.5	7	4
26	19.5	20	9	4
27	20	20.75	11	4
28	20.75	21	7	4
29	21	21.5	11	4
30	21.5	22	7	4
31	22	22.5	7	4
32	22.5	24	4	4
33	24	24.75	0	4
34	24.75	25	2	4
35	25	25.5	4	4
36	25.5	26	9	3
37	26	26.5	9	3
38	26.5	28	2	4
39	28	32	0	4
40	32	32.75	4	4
41	32.75	33	6	4
42	33	33.75	7	4
43	33.75	34	9	4
44	34	34.75	11	4
45	34.75	35	9	4
46	35	35.75	7	4
47	35.75	36	9	4
48	36	36.75	11	4
49	36.75	37	7	4
50	37	37.5	11	4
51	37.5	38	7	4
52	38	38.5	7	4
53	38.5	40	4	4
54	40	40.75	10	4
55	40.75	41	9	4
56	41	41.3333	7	4
57	41.3333	41.6667	4	4
58	41.6667	42	11	4
59	42	43	11	4
60	43	43.3333	11	4
61	43.3333	43.6667	9	4
62	43.6667	44	7	4
63	44	44.3333	6	4
64	44.3333	44.6667	4	4
65	44.6667	45	11	3
66	45	48	11	3
67	48	48.75	4	4
68	48.75	49	6	4
69	49	49.75	7	4
70	49.75	50	9	4
71	50	50.75	11	4
72	50.75	51	9	4
73	51	51.75	7	4
74	51.75	52	9	4
75	52	52.75	11	4
76	52.75	53	7	4
77	53	53.5	11	4
78	53.5	54	7	4
79	54	54.5	7	4
80	54.5	56	4	4
81	56	57	2	5
82	57	57.75	11	4
83	57.75	58	11	4
84	58	58.75	9	4
85	58.75	59	7	4
86	59	60	4	4
87	60	64	7	4
88	64	64.75	4	4
89	64.75	65	7	4
90	65	65.5	9	4
91	65.5	66	7	4
92	66	67.5	7	4
93	67.5	68	9	4
94	68	68.75	11	4
95	68.75	69	7	4
96	69	69.5	11	4
97	69.5	70	7	4
98	70	70.5	7	4
99	70.5	72	4	4
100	72	72.75	0	4
101	72.75	73	2	4
102	73	73.5	4	4
103	73.5	74	7	4
104	74	74.75	7	4
105	74.75	75	3	4
106	75	76	9	4
107	76	80	4	4
108	80	80.75	4	4
109	80.75	81	7	4
110	81	81.5	9	4
111	81.5	82	7	4
112	82	82.75	7	4
113	82.75	83	7	4
114	83	83.75	6	4
115	83.75	84	7	4
116	84	85	0	5
117	85	86	9	4
118	86	86.25	5	4
119	86.25	86.5	4	4
120	86.5	88	2	4
121	88	88.75	4	4
122	88.75	89	7	4
123	89	89.5	9	4
124	89.5	90	7	4
125	90	91	7	4
126	91	91.5	0	4
127	91.5	92	2	4
128	92	92.75	4	4
129	92.75	93	7	4
130	93	93.5	9	4
131	93.5	94	7	4
132	94	95	7	4
133	95	95.5	0	4
134	95.5	96	2	4
135	96	96.5	4	4
136	96.5	97	7	4
137	97	97.5	9	4
138	97.5	98	0	5
139	98	98.25	2	5
140	98.25	98.5	0	5
141	98.5	99	9	4
142	99	100	7	4
143	100	104	0	5
