#	Title	Crying In The Chapel
#	Title	Artie Glenn - Crying In The Chapel.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	3	7	4
6	3	3.5	9	4
7	3.5	4	0	5
8	4	6	2	5
9	6	8	2	5
10	8	9	2	5
11	9	9.5	2	5
12	9.5	10	4	5
13	10	10.5	2	5
14	10.5	11	0	5
15	11	11.5	9	4
16	11.5	12	0	5
17	12	16	0	5
18	16	17	7	4
19	17	17.5	7	4
20	17.5	18	9	4
21	18	18.5	0	5
22	18.5	19	9	4
23	19	19.5	7	4
24	19.5	20	4	4
25	20	21	2	4
26	21	22	4	4
27	22	24	2	4
28	24	25	2	4
29	25	25.5	0	4
30	25.5	26	2	4
31	26	26.5	4	4
32	26.5	27	0	4
33	27	27.5	9	3
34	27.5	28	0	4
35	28	32	0	4
36	32	33	0	4
37	33	33.5	0	4
38	33.5	34	2	4
39	34	34.5	4	4
40	34.5	35	7	4
41	35	35.5	9	4
42	35.5	36	0	5
43	36	38	2	5
44	38	40	2	5
45	40	41	2	5
46	41	41.5	2	5
47	41.5	42	4	5
48	42	42.5	2	5
49	42.5	43	0	5
50	43	43.5	9	4
51	43.5	44	0	5
52	44	48	0	5
53	48	49	7	4
54	49	49.5	7	4
55	49.5	50	9	4
56	50	50.5	0	5
57	50.5	51	9	4
58	51	51.5	7	4
59	51.5	52	4	4
60	52	53	2	4
61	53	54	4	4
62	54	56	2	4
63	56	57	2	4
64	57	57.5	0	4
65	57.5	58	2	4
66	58	58.5	4	4
67	58.5	59	0	4
68	59	59.5	9	3
69	59.5	60	0	4
70	60	64	0	4
71	64	66	0	4
72	66	68	0	4
73	68	69	9	4
74	69	69.5	9	4
75	69.5	70	9	4
76	70	71	8	4
77	71	72	8	4
78	72	73	7	4
79	73	73.5	9	4
80	73.5	74	7	4
81	74	75	6	4
82	75	76	4	4
83	76	76.5	4	4
84	76.5	77	4	4
85	77	77.5	4	4
86	77.5	78	4	4
87	78	79	4	4
88	79	79.5	2	4
89	79.5	80	0	4
90	80	81	2	4
91	81	81.5	0	4
92	81.5	82	2	4
93	82	82.5	4	4
94	82.5	83	7	4
95	83	83.5	9	4
96	83.5	84	0	5
97	84	86	2	5
98	86	88	2	5
99	88	89	2	5
100	89	89.5	2	5
101	89.5	90	4	5
102	90	90.5	2	5
103	90.5	91	0	5
104	91	91.5	9	4
105	91.5	92	0	5
106	92	96	0	5
107	96	97	0	5
108	97	97.5	7	4
109	97.5	98	9	4
110	98	98.5	0	5
111	98.5	99	9	4
112	99	99.5	7	4
113	99.5	100	4	4
114	100	101	2	4
115	101	102	4	4
116	102	104	2	4
117	104	105	2	4
118	105	105.5	0	4
119	105.5	106	2	4
120	106	106.5	4	4
121	106.5	107	0	4
122	107	107.5	9	3
123	107.5	108	0	4
124	108	112	0	4
125	112	113	0	4
126	113	113.5	0	4
127	113.5	114	2	4
128	114	114.5	4	4
129	114.5	115	7	4
130	115	115.5	9	4
131	115.5	116	0	5
132	116	118	2	5
133	118	120	2	5
134	120	121	2	5
135	121	121.5	2	5
136	121.5	122	4	5
137	122	122.5	2	5
138	122.5	123	0	5
139	123	123.5	9	4
140	123.5	124	0	5
141	124	128	0	5
142	128	129	7	4
143	129	129.5	7	4
144	129.5	130	9	4
145	130	130.5	0	5
146	130.5	131	9	4
147	131	131.5	7	4
148	131.5	132	4	4
149	132	133	2	4
150	133	134	4	4
151	134	136	2	4
152	136	137	2	4
153	137	137.5	0	4
154	137.5	138	2	4
155	138	138.5	4	4
156	138.5	139	0	4
157	139	139.5	9	3
158	139.5	140	0	4
159	140	144	0	4
160	144	145	0	4
161	145	145.5	0	4
162	145.5	146	2	4
163	146	146.5	4	4
164	146.5	147	7	4
165	147	147.5	9	4
166	147.5	148	0	5
167	148	150	2	5
168	150	152	2	5
169	152	153	2	5
170	153	153.5	2	5
171	153.5	154	4	5
172	154	154.5	2	5
173	154.5	155	0	5
174	155	155.5	9	4
175	155.5	156	0	5
176	156	160	0	5
177	160	161	7	4
178	161	161.5	7	4
179	161.5	162	9	4
180	162	162.5	0	5
181	162.5	163	9	4
182	163	163.5	7	4
183	163.5	164	4	4
184	164	165	2	4
185	165	166	4	4
186	166	168	2	4
187	168	169	2	4
188	169	169.5	0	4
189	169.5	170	2	4
190	170	170.5	4	4
191	170.5	171	0	4
192	171	171.5	9	3
193	171.5	172	0	4
194	172	176	0	4
195	176	178	0	4
196	178	180	0	4
197	180	181	9	4
198	181	181.5	9	4
199	181.5	182	9	4
200	182	183	8	4
201	183	184	8	4
202	184	185	7	4
203	185	185.5	9	4
204	185.5	186	7	4
205	186	187	6	4
206	187	188	4	4
207	188	188.5	4	4
208	188.5	189	4	4
209	189	189.5	4	4
210	189.5	190	4	4
211	190	191	4	4
212	191	191.5	2	4
213	191.5	192	0	4
214	192	193	2	4
215	193	193.5	0	4
216	193.5	194	2	4
217	194	194.5	4	4
218	194.5	195	7	4
219	195	195.5	9	4
220	195.5	196	0	5
221	196	198	2	5
222	198	200	2	5
223	200	201	2	5
224	201	201.5	2	5
225	201.5	202	4	5
226	202	202.5	2	5
227	202.5	203	0	5
228	203	203.5	9	4
229	203.5	204	0	5
230	204	208	0	5
231	208	209	0	5
232	209	209.5	7	4
233	209.5	210	9	4
234	210	210.5	0	5
235	210.5	211	9	4
236	211	211.5	7	4
237	211.5	212	4	4
238	212	213	2	4
239	213	214	4	4
240	214	216	2	4
241	216	217	2	4
242	217	217.5	0	4
243	217.5	218	2	4
244	218	218.5	4	4
245	218.5	219	0	4
246	219	219.5	9	3
247	219.5	220	0	4
248	220	224	0	4
249	224	228	0	4
250	228	232	0	4
