#	Title	Bluesette
#	Title	Jean Thielemans, Normal Gimbel - Bluesette.xml
1	0	1	7	3
2	1	2	9	3
3	2	3	11	3
4	3	4	0	4
5	4	5	2	4
6	5	6	4	4
7	6	8	5	4
8	8	9	9	3
9	9	12	8	3
10	12	14	4	4
11	14	15	7	3
12	15	18	6	3
13	18	20	2	4
14	20	21	5	3
15	21	24	4	3
16	24	26	0	4
17	26	27	4	3
18	27	28.5	5	3
19	28.5	29	7	3
20	29	29.5	8	3
21	29.5	30	10	3
22	30	32	0	4
23	32	33	8	4
24	33	35	7	4
25	35	36	5	4
26	36	38	10	3
27	38	39	7	4
28	39	41	5	4
29	41	42	3	4
30	42	44	10	3
31	44	45	6	4
32	45	47	5	4
33	47	48	3	4
34	48	49	8	3
35	49	50	10	3
36	50	51	0	4
37	51	52	1	4
38	52	53	3	4
39	53	54	5	4
40	54	56	7	4
41	56	57	5	4
42	57	59	4	4
43	59	60	2	4
44	60	63	7	3
45	63	66	7	3
46	66	69	7	3
47	69	72	7	3
48	72	73	7	3
49	73	74	9	3
50	74	75	11	3
51	75	76	0	4
52	76	77	2	4
53	77	78	4	4
54	78	80	5	4
55	80	81	9	3
56	81	84	8	3
57	84	86	4	4
58	86	87	7	3
59	87	90	6	3
60	90	92	2	4
61	92	93	5	3
62	93	96	4	3
63	96	98	0	4
64	98	99	4	3
65	99	100.5	5	3
66	100.5	101	7	3
67	101	101.5	8	3
68	101.5	102	10	3
69	102	104	0	4
70	104	105	8	4
71	105	107	7	4
72	107	108	5	4
73	108	110	10	3
74	110	111	7	4
75	111	113	5	4
76	113	114	3	4
77	114	116	10	3
78	116	117	6	4
79	117	119	5	4
80	119	120	3	4
81	120	121	8	3
82	121	122	10	3
83	122	123	0	4
84	123	124	1	4
85	124	125	3	4
86	125	126	5	4
87	126	128	7	4
88	128	129	5	4
89	129	131	4	4
90	131	132	2	4
91	132	135	7	3
92	135	138	7	3
93	138	141	7	3
94	141	144	7	3
95	144	145	0	4
96	145	146	2	4
97	146	147	4	4
98	147	148	7	4
99	150	151	5	4
100	151	152	4	4
101	152	153	2	4
102	153	155	0	4
103	155	156	11	3
104	156	157	9	3
105	157	158	11	3
106	158	159	0	4
107	159	162	4	4
108	162	163	2	4
109	163	164	0	4
110	164	165	10	3
111	165	167	9	3
112	167	168	7	3
113	168	170	0	4
114	170	171	4	3
115	171	172.5	5	3
116	172.5	173	4	3
117	173	173.5	5	3
118	173.5	174	7	3
119	174	175.5	9	3
120	175.5	176	10	3
121	176	176.5	0	4
122	176.5	177	3	4
123	177	178	2	4
124	178	179	3	4
125	179	180	5	4
126	180	182	10	3
127	182	183	2	3
128	183	184.5	4	3
129	184.5	185	5	3
130	185	185.5	6	3
131	185.5	186	8	3
132	186	188	10	3
133	188	189	6	4
134	189	191	5	4
135	191	192	3	4
136	192	192.5	8	3
137	192.5	193	8	3
138	193	193.5	10	3
139	193.5	194	10	3
140	194	194.5	0	4
141	194.5	195	0	4
142	195	195.5	1	4
143	195.5	196	1	4
144	196	196.5	3	4
145	196.5	197	3	4
146	197	197.5	5	4
147	197.5	198	5	4
148	198	200	7	4
149	200	200.333	5	4
150	200.333	200.667	7	4
151	200.667	201	5	4
152	201	203	4	4
153	203	204	2	4
154	204	207	7	3
155	207	210	7	3
156	210	213	7	3
157	217	217.5	7	4
158	217.5	218	7	4
159	218	218.5	7	4
160	218.5	219	7	4
161	219	220	5	4
162	220	222	4	4
163	223	223.5	5	4
164	223.5	224	5	4
165	224	224.5	5	4
166	224.5	225	5	4
167	225	226	4	4
168	226	228	2	4
169	229	229.5	4	4
170	229.5	230	4	4
171	230	230.5	4	4
172	230.5	231	4	4
173	231	232	2	4
174	232	234	0	4
175	235	235.5	2	4
176	235.5	236	2	4
177	236	236.5	2	4
178	236.5	237	2	4
179	237	238	0	4
180	238	240	11	3
181	240	241	9	3
182	241	242	10	3
183	242	243	11	3
184	243	244	0	4
185	244	245	2	4
186	245	246	4	4
187	246	247	5	4
188	247	248	6	4
189	248	249	7	4
190	249	250	8	4
191	250	251	7	4
192	251	252	5	4
193	252	253	10	3
194	253	254	0	4
195	254	255	2	4
196	255	256	3	4
197	256	257	4	4
198	257	258	5	4
199	258	259	6	4
200	259	260	7	4
201	260	261	8	4
202	261	262	9	4
203	262	263	8	4
204	263	264	6	4
205	264	265	5	4
206	265.5	267	3	4
207	267	268	1	4
208	268.5	269.5	3	4
209	269.5	270	5	4
210	270	271	7	4
211	271.5	272.5	5	4
212	272.5	273	4	4
213	273	274	1	4
214	275	275.5	11	3
215	275.5	276	9	3
216	276	277	7	3
217	277	278	7	3
218	278	279	7	3
219	279	280	10	3
220	280	281.5	7	3
221	281.5	282	5	3
222	282	285	7	3
223	285	287	7	3
224	288	289	7	3
225	289	290	9	3
226	290	291	11	3
227	291	292	0	4
228	292	293	2	4
229	293	294	4	4
230	294	296	5	4
231	296	297	9	3
232	297	300	8	3
233	300	302	4	4
234	302	303	7	3
235	303	306	6	3
236	306	308	2	4
237	308	309	5	3
238	309	312	4	3
239	312	314	2	4
240	314	315	4	3
241	315	316.5	5	3
242	316.5	317	7	3
243	317	317.5	8	3
244	317.5	318	10	3
245	318	320	0	4
246	320	321	8	4
247	321	323	7	4
248	323	324	5	4
249	324	326	10	3
250	326	327	7	4
251	327	329	5	4
252	329	330	3	4
253	330	332	10	3
254	332	333	6	4
255	333	335	5	4
256	335	336	3	4
257	336	337	8	3
258	337	338	10	3
259	338	339	0	4
260	339	340	2	4
261	340	341	3	4
262	341	342	5	4
263	342	344	7	4
264	344	345	5	4
265	345	347	4	4
266	347	348	2	4
267	348	351	9	4
268	351	354	9	4
269	354	356	9	4
270	356	357	7	4
271	357	359	5	4
272	359	360	4	4
273	360	363	7	4
274	363	366	7	4
275	366	368	7	4
276	368	369	5	4
277	369	370	4	4
278	370	371	11	3
279	371	372	9	3
280	372	375	0	4
281	375	378	0	4
282	378	379	0	4
283	379	380	0	4
284	380	381	0	4
285	381	382	0	4
