1	0	1	#
2	1.5	2	0
3	2	3	1
4	3	4	2
5	4	5	0
6	5	8	5
7	8	9	-3
8	9.5	10	0
9	10	11	-4
10	11	12	2
11	12	16	0
12	16	18	5
13	18	20	0
14	20	21	-3
15	21	22	-2
16	22	23	-3
17	23	24	-4
18	24	25	4
19	25	26	-4
20	26	27	4
21	27	28	-2
22	28	32	0
23	32	33.5	2
24	33.5	34	0
25	34	35	1
26	35	36	2
27	36	37	0
28	37	40	5
29	40	41.5	-3
30	41.5	42	0
31	42	43	-4
32	43	44	2
33	44	48	0
34	48	49	2
35	49.5	50	2
36	50	51	1
37	51	52	4
38	52	53	0
39	53	56	-4
40	56	57	2
41	57.5	58	0
42	58	59	-5
43	59	60	3
44	60	61	0
45	62	63	0
46	63	64	-3
47	64	66	2
48	66	68	-2
49	68	70	-4
50	70	72	-3
51	72	74	7
52	74	76	-2
53	76	77	0
54	78	79	4
55	79	80	1
56	80	83	2
57	83	84	2
58	84	85	-4
59	85	88	2
60	89	89.5	-3
61	89.5	90	1
62	90	91	-1
63	91	92	-2
64	92	93	-2
65	93	94	-1
66	94	95	-1
67	95	96	-3
68	96	97	2
69	97.5	98	0
70	98	99	1
71	99	100	2
72	100	101	0
73	101	104	5
74	104	105	-3
75	105.5	106	0
76	106	107	-4
77	107	108	2
78	108	112	0
79	112	113.5	2
80	113.5	114	2
81	114	115	1
82	115	116	4
83	116	117	0
84	117	120	-4
85	120	121.5	2
86	121.5	122	-5
87	122	123	2
88	123	124	1
89	124	126	0
90	128	129	-8
91	129.5	130	0
92	130	131	1
93	131	132	2
94	132	133	0
95	133	136	5
96	136	137	-3
97	137.5	138	0
98	138	139	-4
99	139	140	2
100	140	144	0
101	144	146	5
102	146	148	0
103	148	149	-3
104	149	150	-2
105	150	151	-3
106	151	152	-4
107	152	153	4
108	153	154	-4
109	154	155	4
110	155	156	-2
111	156	160	0
112	160	161.5	2
113	161.5	162	0
114	162	163	1
115	163	164	2
116	164	165	0
117	165	168	5
118	168	169.5	-3
119	169.5	170	0
120	170	171	-4
121	171	172	2
122	172	176	0
123	176	177	2
124	177.5	178	2
125	178	179	1
126	179	180	4
127	180	181	0
128	181	184	-4
129	184	185	2
130	185.5	186	0
131	186	187	-5
132	187	188	3
133	188	189	0
134	190	191	0
135	191	192	-3
136	192	194	2
137	194	196	-2
138	196	198	-4
139	198	200	-3
140	200	202	7
141	202	204	-2
142	204	205	0
143	206	207	4
144	207	208	1
145	208	211	2
146	211	212	2
147	212	213	-4
148	213	216	2
149	217	217.5	-3
150	217.5	218	1
151	218	219	-1
152	219	220	-2
153	220	221	-2
154	221	222	-1
155	222	223	-1
156	223	224	-3
157	224	225	2
158	225.5	226	0
159	226	227	1
160	227	228	2
161	228	229	0
162	229	232	5
163	232	233	-3
164	233.5	234	0
165	234	235	-4
166	235	236	2
167	236	240	0
168	240	241.5	2
169	241.5	242	2
170	242	243	1
171	243	244	4
172	244	245	0
173	245	248	-4
174	248	249.5	2
175	249.5	250	-5
176	250	251	2
177	251	252	1
178	252	255	0
