#	Title	ALMOST BLUE
#	Title	Elvis Costello - ALMOST BLUE.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	4	4	4
4	4	5	4	4
5	5	5.5	4	4
6	5.5	6	7	4
7	6	6.5	5	4
8	6.5	7	4	4
9	7	7.5	2	4
10	7.5	8	0	4
11	9	9.5	2	4
12	9.5	10	4	4
13	10	12	4	4
14	12	13.5	4	4
15	13.5	13.75	4	4
16	13.75	14	7	4
17	14	14.5	5	4
18	14.5	15	4	4
19	15	15.5	2	4
20	15.5	16	0	4
21	16	16.5	0	4
22	16.5	17	4	4
23	16.75	17	0	4
24	17	18	2	4
25	17.5	18	9	3
26	18	22	0	4
27	21	24	4	4
28	22	24	2	4
29	25	26	9	4
30	26	28	11	4
31	28	29.5	0	5
32	29.5	29.75	9	4
33	29.75	30	11	4
34	30	30.5	0	5
35	30.5	31	11	4
36	31	31.5	9	4
37	31.5	32	7	4
38	32	33	7	4
39	33	34	7	4
40	34	34.75	7	4
41	34.75	35	7	4
42	35	35.5	7	4
43	35.5	36	7	4
44	36	38	7	4
45	38	38.5	10	4
46	38.5	39	9	4
47	39	39.5	7	4
48	39.5	40	5	4
49	40	43	4	4
50	43	44	5	4
51	44	46	4	4
52	46	48	11	3
53	49	52	11	4
54	52	52.5	11	4
55	52.5	53	4	4
56	53	53.25	4	4
57	53.25	54	9	4
58	54	56	9	4
59	56	58	9	4
60	58	58.25	9	4
61	58.25	58.75	11	4
62	58.75	59	0	5
63	59	59.5	11	4
64	59.5	60	9	4
65	60	60.5	7	4
66	60.5	60.75	4	4
67	60.75	61	5	4
68	61	61.75	7	4
69	61.75	62	7	4
70	62	64	7	4
71	65	65.25	9	4
72	65.25	65.75	11	4
73	65.75	66	0	5
74	66	66.5	11	4
75	66.5	67	9	4
76	67	67.5	7	4
77	67.5	68	5	4
78	68	68.5	9	4
79	68.5	69	9	4
80	69	69.5	9	4
81	69.5	70	4	4
82	70	71	4	4
83	71	72	4	4
84	72	73	4	4
85	74.5	75	4	4
86	75	75.25	4	4
87	75.25	76	4	4
88	76.5	77	4	4
89	77	77.5	4	4
90	77.5	78	7	4
91	78	78.5	5	4
92	78.5	79	4	4
93	79	79.5	2	4
94	79.5	80	0	4
95	80	81	0	4
96	81	81.5	2	4
97	81.5	82	4	4
98	82	84	4	4
99	84.5	84.75	4	4
100	84.75	85	7	4
101	85	85.5	5	4
102	85.5	86	4	4
103	86	86.5	2	4
104	86.5	87	0	4
105	87	88	0	4
106	89	89.5	4	4
107	89.25	89.5	0	4
108	89.5	90	2	4
109	89.75	90	9	3
110	90	92	0	4
111	92	94	0	4
112	93	96	4	4
113	94	96	2	4
114	97	97.5	9	4
115	97.5	98	9	4
116	98	99	11	4
117	99	100	11	4
118	100	101	0	5
119	101	101.5	0	5
120	101.5	101.75	9	4
121	101.75	102	11	4
122	102	102.5	0	5
123	102.5	103	11	4
124	103	103.5	9	4
125	103.5	104	7	4
126	105	105.25	7	4
127	105.25	105.5	7	4
128	105.5	106	7	4
129	106	107	7	4
130	107	108	7	4
131	108	109	7	4
132	109	110	7	4
133	110	110.5	10	4
134	110.5	111	9	4
135	111	111.5	7	4
136	111.5	112	7	4
137	112	113	4	4
138	113	114	4	4
139	114	115	4	4
140	115	116	5	4
141	116	118	4	4
142	118	120	11	3
143	121	122	11	4
144	122	122.5	11	4
145	122.5	123	9	4
146	123	123.25	9	4
147	123.25	124	9	4
148	124	126	9	4
149	126	128	9	4
150	128	129	9	4
151	129	130	11	4
152	130	131	0	5
153	131	131.5	11	4
154	131.5	132	9	4
155	132	136	9	4
156	136	137	9	4
157	137	137.5	0	5
158	137.5	138	11	4
159	138	139	9	4
160	138.75	139	7	4
161	139	140	7	4
162	140	141	11	4
163	141	142	11	4
164	141.25	142	9	4
165	142	144	9	4
166	144	145	9	4
