#	Title	Georgy Girl
#	Title	Tom Springfield, Jim Dale - Georgy Girl.xml
1	0	1.5	0	4
2	1.5	2	7	4
3	2	4	7	4
4	4	5	9	4
5	5	5.5	7	4
6	5.5	6	7	4
7	6	7	7	4
8	8	8.5	0	4
9	8.5	9	2	4
10	9	9.5	4	4
11	9.5	10	5	4
12	10	11	4	4
13	11	12	0	4
14	12	13	2	4
15	13	14	7	3
16	14	16	7	3
17	16	16.5	0	4
18	16.5	17	2	4
19	17	17.5	4	4
20	17.5	18	5	4
21	18	19	4	4
22	19	20	0	4
23	20	21	9	4
24	21	22	7	4
25	22	23	5	4
26	23	24	4	4
27	24	24.3333	4	4
28	24.3333	24.6667	2	4
29	24.6667	25	0	4
30	25	27	2	4
31	29	30	7	4
32	30	31	7	4
33	31	32	9	4
34	32	33.5	0	4
35	33.5	34	7	4
36	34	36	7	4
37	36	37	9	4
38	37	37.5	7	4
39	37.5	38	7	4
40	38	40	7	4
41	40	40.5	0	4
42	40.5	41	2	4
43	41	41.5	4	4
44	41.5	42	5	4
45	42	43	4	4
46	43	44	0	4
47	44	45	2	4
48	45	46	7	3
49	46	48	7	3
50	48	48.5	0	4
51	48.5	49	2	4
52	49	49.5	4	4
53	49.5	50	5	4
54	50	51	4	4
55	51	52	0	4
56	52	53.5	9	4
57	53.5	54	9	4
58	54	54.3333	10	4
59	54.3333	54.6667	9	4
60	54.6667	55	5	4
61	56	57.5	7	4
62	57.5	58	7	4
63	58	60	7	4
64	60	63	7	4
65	65	66	9	4
66	66	67	11	4
67	67	68	0	5
68	68	68.5	11	4
69	68.5	69.5	7	4
70	69.5	70	4	4
71	70	70.5	4	4
72	70.5	71	5	4
73	71	72	7	4
74	72	72.5	9	4
75	72.5	73.5	7	4
76	73.5	74	9	4
77	74	74.5	9	4
78	74.5	75	0	4
79	75	76	2	4
80	76	80	4	4
81	81	82	4	4
82	82	83	6	4
83	83	84	8	4
84	84	84.5	9	4
85	84.5	85.5	4	4
86	85.5	86	6	4
87	86	86.5	6	4
88	86.5	87	7	4
89	87	88	9	4
90	88	92	11	4
91	93	93.5	9	4
92	93.5	94	7	4
93	94	94.5	7	4
94	94.5	95	9	4
95	95	96	7	4
96	96	97.5	0	4
97	97.5	98	7	4
98	98	100	7	4
99	100	101	9	4
100	101	101.5	7	4
101	101.5	102	7	4
102	102	104	7	4
103	104	104.5	0	4
104	104.5	105	2	4
105	105	105.5	4	4
106	105.5	106	5	4
107	106	107	4	4
108	107	108	0	4
109	108	109	2	4
110	109	110	7	3
111	110	112	7	3
112	112	112.5	0	4
113	112.5	113	2	4
114	113	113.5	4	4
115	113.5	114	5	4
116	114	115	4	4
117	115	116	0	4
118	116	117.5	9	4
119	117.5	118	9	4
120	118	118.333	11	4
121	118.333	118.667	9	4
122	118.667	119	11	4
123	120	121.5	11	4
124	121.5	122	0	5
125	122	124	0	5
126	124	127	0	5
127	127	128	11	4
128	128	129.5	11	4
129	129.5	130	0	5
130	130	132	0	5
131	133	134	0	5
132	134	134.5	2	5
133	134.5	135	0	5
134	135	136	11	4
135	136	140	0	5
136	140	144	0	5
