#	Title	Tinker Polka
#	Title	unknown - Tinker Polka.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	2	7	4
4	2	3	9	4
5	3	4	9	4
6	4	5	7	4
7	5	6	7	4
8	6	7	4	4
9	7	8	4	4
10	8	9	7	4
11	9	10	7	4
12	10	11	0	5
13	11	12	0	5
14	12	16	11	4
15	16	17	5	4
16	17	18	5	4
17	18	19	9	4
18	19	20	9	4
19	20	24	7	4
20	24	25	5	4
21	25	26	5	4
22	26	27	9	4
23	27	28	9	4
24	28	32	7	4
25	32	32.5	4	4
26	32.5	33	7	4
27	33	34	7	4
28	34	35	9	4
29	35	36	9	4
30	36	37	7	4
31	37	38	7	4
32	38	39	4	4
33	39	40	4	4
34	40	41	7	4
35	41	42	7	4
36	42	43	0	5
37	43	44	0	5
38	44	48	11	4
39	48	48.5	11	4
40	48.5	49	11	4
41	49	50	11	4
42	50	51	11	4
43	51	52	0	5
44	52	55	2	5
45	55	56	0	5
46	56	57	11	4
47	57	58	9	4
48	58	59	7	4
49	59	60	11	4
50	60	61	0	5
51	61	62	0	5
52	62	63	0	5
53	64	67	0	5
54	67	68	11	4
55	68	69.5	0	5
56	69.5	70	11	4
57	70	71	0	5
58	71	72	2	5
59	72	76	0	5
60	76	80	9	4
61	80	83	0	5
62	83	84	11	4
63	84	85.5	0	5
64	85.5	86	11	4
65	86	87	0	5
66	87	88	2	5
67	88	92	10	4
68	92	96	10	4
69	96	98	0	5
70	98	100	4	5
71	100	102	4	5
72	102	104	2	5
73	104	106	2	5
74	106	107	0	5
75	107	108	11	4
76	108	112	0	5
77	112	115	10	4
78	115	116	9	4
79	116	117	10	4
80	117	118	9	4
81	118	119	10	4
82	119	120	10	4
83	120	124	0	5
84	124	128	0	5
85	128	129	10	4
86	129	130	9	4
87	130	131	10	4
88	131	132	0	5
89	132	133	9	4
90	134	135	0	5
91	136	137	5	5
92	137	138	5	5
93	138	139	5	5
