#	Title	That's Entertainment
#	Title	Arthur Schwartz, Howard Dietz - That's Entertainment.xml
1	1.5	2	2	3
2	2	4	4	3
3	4	4.5	4	3
4	4.5	5.5	5	3
5	5.5	6	4	3
6	6	6.5	5	3
7	6.5	7	4	3
8	7	7.5	5	3
9	7.5	8	7	3
10	8	8.5	7	3
11	8.5	9.5	9	3
12	9.5	10	7	3
13	10	12	9	3
14	12	12.5	9	3
15	12.5	13.5	9	3
16	13.5	14	7	3
17	14	14.5	9	3
18	14.5	15	7	3
19	15	15.5	9	3
20	15.5	16	11	3
21	16	16.5	11	3
22	16.5	17.5	0	4
23	17.5	18	11	3
24	18	20	0	4
25	20	20.5	0	4
26	20.5	21.5	2	4
27	21.5	22	0	4
28	22	22.5	2	4
29	22.5	23	0	4
30	23	23.5	2	4
31	23.5	24	4	4
32	24	26	4	4
33	27	28	2	4
34	28	29	0	4
35	29	30	9	3
36	30	31	7	3
37	31	32	2	3
38	32	33.5	2	3
39	33.5	34	2	3
40	34	36	4	3
41	36	36.5	4	3
42	36.5	37.5	5	3
43	37.5	38	4	3
44	38	38.5	5	3
45	38.5	39	4	3
46	39	39.5	5	3
47	39.5	40	7	3
48	40	40.5	7	3
49	40.5	41.5	9	3
50	41.5	42	7	3
51	42	44	9	3
52	44	44.5	9	3
53	44.5	45.5	9	3
54	45.5	46	7	3
55	46	46.5	9	3
56	46.5	47	7	3
57	47	47.5	9	3
58	47.5	48	11	3
59	48	48.5	11	3
60	48.5	49.5	0	4
61	49.5	50	11	3
62	50	52	0	4
63	52	52.5	0	4
64	52.5	53.5	2	4
65	53.5	54	0	4
66	54	54.5	2	4
67	54.5	55	0	4
68	55	55.5	2	4
69	55.5	56	4	4
70	56	58	4	4
71	59	60	2	4
72	60	61	0	4
73	61	62	9	3
74	62	63	7	3
75	63	64	2	4
76	64	65.5	2	4
77	65.5	66	0	4
78	66	67	9	3
79	67	67.5	9	3
80	67.5	68	7	3
81	68	69	9	3
82	69	69.5	9	3
83	69.5	70	7	3
84	70	70.5	9	3
85	70.5	71	7	3
86	71	71.5	5	3
87	71.5	72	0	4
88	72	73.5	0	4
89	73.5	74	7	3
90	74	75	9	3
91	75	75.5	9	3
92	75.5	76	7	3
93	76	77	9	3
94	77	77.5	9	3
95	77.5	78	7	3
96	78	78.5	9	3
97	78.5	79	7	3
98	79	79.5	5	3
99	79.5	80	2	4
100	80	82	2	4
101	83	84	11	3
102	84	85	11	3
103	85	86	11	3
104	86	86.5	11	3
105	86.5	87	9	3
106	87	87.5	7	3
107	87.5	88	4	4
108	88	89	4	4
109	89	89.5	2	4
110	89.5	90	0	4
111	90	91	11	3
112	91	91.5	2	4
113	91.5	92	11	3
114	92	92.5	9	3
115	92.5	93.5	0	4
116	93.5	94	9	3
117	94	94.3333	7	3
118	94.3333	94.6667	7	3
119	94.6667	95	7	3
120	95	95.5	11	3
121	95.5	96	7	3
122	96	96.5	5	3
123	96.5	97.5	9	3
124	97.5	98	5	3
125	98	98.5	2	4
126	98.5	99	0	4
127	99	99.5	2	4
128	99.5	100	4	4
129	100	101.5	4	4
130	101.5	102	3	4
131	102	103	4	4
132	103	103.5	0	4
133	103.5	104	7	3
134	104	105.5	9	3
135	105.5	106	7	3
136	106	107	4	4
137	107	107.5	0	4
138	107.5	108	7	3
139	108	108.5	9	3
140	108.5	109	7	3
141	109	109.5	9	3
142	109.5	110	0	4
143	110	112	2	4
144	112	114	2	4
145	114	116	0	4
146	116	117.5	0	4
