159	120.5	121.5	7
160	121.5	122	2
161	122	122.5	1
162	122.5	123	-1
163	123	123.5	-2
164	123.5	124	-2
165	124	126	0
166	126	128	-5
167	128.5	129.5	5
168	129.5	130	2
169	130	130.5	2
170	130.5	131	-2
171	131	131.5	-2
172	132	134	0
173	134	136	-3
174	136.5	137	3
175	137	137.5	2
176	137.5	138	2
177	138	138.5	1
178	138.5	139	-1
179	139	139.5	-2
180	139.5	140	-2
181	140	142	-1
182	142	144	-4
183	144.5	145	7
184	145	145.5	0
185	145.5	146	2
186	146	146.5	1
187	146.5	147	-1
188	147	147.5	-2
189	148	149.5	5
190	149.5	150	0
191	150	150.5	0
192	150.5	151	-3
193	151	151.5	-2
194	151.5	152	-2
195	152	152.5	4
196	152.5	153	0
197	153	153.5	0
198	153.5	154	0
199	154	154.5	0
200	154.5	155	0
201	155	156	0
202	156	157	0
203	157	158	0
204	158	158.5	0
205	158.5	159	0
206	159	159.5	0
207	159.5	160	-2
208	160	160.5	2
209	160.5	161	0
210	161	161.5	0
211	161.5	162	0
212	162	162.5	-2
213	162.5	163	2
214	163	163.5	0
215	163.5	164	0
216	164	164.5	8
217	164.5	165	-5
218	165	166	-3
219	166	167	-4
220	168	172	0
221	172	176	0
222	176	178	0
223	178	180	-5
224	180.5	181.5	5
225	181.5	182	2
226	182	182.5	2
227	182.5	183	-2
228	183	183.5	-2
229	184	186	0
230	186	188	-3
231	188.5	189	3
232	189	189.5	2
233	189.5	190	2
234	190	190.5	1
235	190.5	191	-1
236	191	191.5	-2
237	191.5	192	-2
238	192	194	-1
239	194	196	-4
240	196.5	197	7
241	197	197.5	0
242	197.5	198	2
243	198	198.5	1
244	198.5	199	-1
245	199	199.5	-2
246	200	202	-2
247	202	204	-5
248	204.5	205	7
249	205	205.5	2
250	205.5	206	1
251	206	206.5	-1
252	206.5	207	-2
253	207	207.5	-2
254	208	210	0
255	210	212	-5
256	212.5	213.5	5
257	213.5	214	2
258	214	214.5	2
259	214.5	215	-2
260	215	215.5	-2
261	216	218	0
262	218	220	-3
263	220.5	221	3
264	221	221.5	2
265	221.5	222	2
266	222	222.5	1
267	222.5	223	-1
268	223	223.5	-2
269	223.5	224	-2
270	224	226	-1
271	226	228	-4
272	228.5	229	7
273	229	229.5	0
274	229.5	230	2
275	230	230.5	1
276	230.5	231	-1
277	231	231.5	-2
278	232	234	-2
279	234	236	-5
280	236	237.5	12
281	237.5	238	0
282	238	238.5	0
283	238.5	239	-3
284	239	239.5	-2
285	239.5	240	-2
286	240	244	0
287	244	245.5	7
288	245.5	246	0
289	246	246.5	0
290	246.5	247	-3
291	247	247.5	-2
292	247.5	248	-2
293	248	252	0
294	252	253.5	7
295	253.5	254	0
296	254	254.5	0
297	254.5	255	-3
298	255	255.5	-2
299	255.5	256	-2
300	256	256.5	4
301	256.5	257	0
302	257	257.5	0
303	257.5	258	0
304	258	258.5	0
305	258.5	259	0
306	259	260	0
307	260	261	0
308	261	261.5	0
309	261.5	262	0
310	262	262.5	0
311	262.5	263	0
312	263	263.5	0
313	263.5	264	-2
314	264	264.5	0
315	264.5	265	2
316	265	265.5	0
317	265.5	266	0
318	266	266.5	-2
319	266.5	267	2
320	267	267.5	0
321	267.5	268	0
322	268	268.5	-2
323	268.5	269	2
324	269	269.5	0
325	269.5	270	-2
326	270	270.5	-2
