#	Title	Suddenly There's A Valley
#	Title	Chuck Meyer & Biff Jones - Suddenly There's A Valley.xml
1	2	2.5	4	4
2	2.5	3	7	4
3	3	5	9	4
4	5	5.5	7	4
5	5.5	6	4	4
6	6	8	2	4
7	8	9	0	4
8	9	10	4	4
9	10	12	7	4
10	12	14	7	4
11	14	14.5	4	4
12	14.5	15	7	4
13	15	17	11	4
14	17	17.5	9	4
15	17.5	18	7	4
16	18	20	0	4
17	20	21	2	4
18	21	24	4	4
19	24	27	4	4
20	27	28.5	2	5
21	28.5	29	0	5
22	29	30	9	4
23	30	32	7	4
24	32	33	0	4
25	33	34	4	4
26	34	36	7	4
27	36	38	7	4
28	38	38.5	4	4
29	38.5	39	7	4
30	39	41	9	4
31	41	41.5	7	4
32	41.5	42	4	4
33	42	44	2	4
34	44	45	0	4
35	45	45.5	4	4
36	45.5	46	0	4
37	46	48	0	4
38	48	50	0	4
39	50	50.5	4	4
40	50.5	51	7	4
41	51	53	9	4
42	53	53.5	7	4
43	53.5	54	4	4
44	54	56	2	4
45	56	57	0	4
46	57	58	4	4
47	58	60	7	4
48	60	62	7	4
49	62	62.5	4	4
50	62.5	63	7	4
51	63	65	11	4
52	65	65.5	9	4
53	65.5	66	7	4
54	66	68	0	4
55	68	69	2	4
56	69	72	4	4
57	72	75	4	4
58	75	76.5	2	5
59	76.5	77	0	5
60	77	78	9	4
61	78	80	7	4
62	80	81	0	4
63	81	82	4	4
64	82	84	7	4
65	84	86	7	4
66	86	86.5	4	4
67	86.5	87	7	4
68	87	89	9	4
69	89	89.5	7	4
70	89.5	90	4	4
71	90	92	2	4
72	92	93	0	4
73	93	93.5	4	4
74	93.5	94	0	4
75	94	96	0	4
76	96	98	0	4
77	98	99	7	4
78	99	101	9	4
79	101	102	9	4
80	102	104	9	4
81	104	105	9	4
82	105	106	7	4
83	106	108	4	4
84	108	110	4	4
85	110	111	7	4
86	111	113	9	4
87	113	113.5	7	4
88	113.5	114	9	4
89	114	116	0	4
90	116	117	2	4
91	117	120	4	4
92	120	122	4	4
93	122	123	0	5
94	123	125	0	5
95	125	125.5	9	4
96	125.5	126	11	4
97	126	128	0	5
98	128	129	2	5
99	129	130	0	5
100	130	132	9	4
101	132	134	9	4
102	134	135	11	4
103	135	136	0	5
104	136	137	0	5
105	137	138	9	4
106	138	140	11	4
107	140	141	0	5
108	141	144	2	5
109	144	146	2	5
110	146	146.5	4	5
111	146.5	147	2	5
112	147	149	0	5
113	149	149.5	9	4
114	149.5	150	7	4
115	150	152	4	4
116	152	153	0	4
117	153	154	4	4
118	154	156	7	4
119	156	158	7	4
120	158	158.5	4	4
121	158.5	159	7	4
122	159	161	11	4
123	161	161.5	9	4
124	161.5	162	7	4
125	162	164	0	4
126	164	165	2	4
127	165	168	4	4
128	168	171	4	4
129	171	172.5	2	5
130	172.5	173	0	5
131	173	174	9	4
132	174	176	7	4
133	176	177	0	4
134	177	178	4	4
135	178	180	7	4
136	180	182	7	4
137	182	182.5	4	4
138	182.5	183	7	4
139	183	185	9	4
140	185	185.5	7	4
141	185.5	186	4	4
142	186	188	2	4
143	188	189	0	4
144	189	190	4	4
145	190	192	0	4
146	192	195	0	4
