#	Title	Sheila
#	Title	Tommy Roe - Sheila.xml
1	0	1	11	4
2	1	1.5	11	4
3	1.5	2	11	4
4	2	3	9	4
5	3	3.5	9	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.5	7	4
10	5.5	6	7	4
11	6	7	9	4
12	7	8	9	4
13	9	10	11	4
14	10	11	0	5
15	11	11.5	0	5
16	11.5	12	0	5
17	12	13	11	4
18	13	14	11	4
19	14	15.5	9	4
20	15.5	16	9	4
21	16	17	11	4
22	17	18	11	4
23	18	19	9	4
24	19	19.5	9	4
25	19.5	20	9	4
26	20	20.5	7	4
27	20.5	21	7	4
28	21	21.5	7	4
29	21.5	22	7	4
30	22	23	9	4
31	23	24	9	4
32	24	24.5	11	4
33	24.5	25	9	4
34	25	25.5	7	4
35	25.5	26	4	4
36	26	27	7	4
37	27	28	9	4
38	28	29	7	4
39	32	32.5	11	4
40	32.5	33	11	4
41	33	33.5	11	4
42	33.5	34	11	4
43	34	36	9	4
44	36	36.5	7	4
45	36.5	37	7	4
46	37	37.5	7	4
47	37.5	38	7	4
48	38	39	9	4
49	39	40	9	4
50	41	42	11	4
51	42	44	0	5
52	44	44.5	11	4
53	44.5	45	9	4
54	45	46	11	4
55	46	48	9	4
56	48	49	11	4
57	49	49.5	11	4
58	49.5	50	11	4
59	50	52	9	4
60	52	52.5	7	4
61	52.5	53	7	4
62	53	53.5	7	4
63	53.5	54	7	4
64	54	55	9	4
65	55	56	9	4
66	56	56.5	11	4
67	56.5	57	9	4
68	57	57.5	7	4
69	57.5	58	4	4
70	58	59	7	4
71	59	60	9	4
72	60	64	7	4
73	64	65	6	4
74	65	66	9	4
75	66	67	9	4
76	67	67.5	11	4
77	67.5	68	9	4
78	68	69	6	4
79	69	69.5	9	4
80	69.5	70	9	4
81	70	71	9	4
82	71	71.5	11	4
83	71.5	72	9	4
84	72	73	7	4
85	73	74	7	4
86	74	74.5	7	4
87	74.5	75	7	4
88	75	75.5	9	4
89	75.5	76	7	4
90	76	76.5	11	4
91	76.5	77	9	4
92	77	78	7	4
93	78	80	7	4
94	80	81	6	4
95	81	81.5	9	4
96	81.5	82	9	4
97	82	83	9	4
98	83	83.5	11	4
99	83.5	84	9	4
100	84	84.5	6	4
101	84.5	85	9	4
102	85	85.5	9	4
103	85.5	86	6	4
104	86	87	9	4
105	87	87.5	11	4
106	87.5	88	9	4
107	88	89	7	4
108	89	90	7	4
109	90	91.5	7	4
110	91.5	92	7	4
111	92	92.5	11	4
112	92.5	93	9	4
113	93	93.5	11	4
114	93.5	94	9	4
115	94	96	7	4
116	96	96.5	11	4
117	96.5	97	11	4
118	97	97.5	11	4
119	97.5	98	11	4
120	98	99	9	4
121	99	99.5	9	4
122	99.5	100	9	4
123	100	100.5	7	4
124	100.5	101	7	4
125	101	101.5	7	4
126	101.5	102	7	4
127	102	103	9	4
128	103	104	9	4
129	105	106	11	4
130	106	107	0	5
131	107	108	0	5
132	108	109	11	4
133	109	110	11	4
134	110	112	9	4
135	112	112.5	11	4
136	112.5	113	11	4
137	113	113.5	11	4
138	113.5	114	11	4
139	114	115	9	4
140	115	115.5	9	4
141	115.5	116	9	4
142	116	116.5	7	4
143	116.5	117	7	4
144	117	117.5	7	4
145	117.5	118	7	4
146	118	119	9	4
147	119	120	9	4
148	120	120.5	11	4
149	120.5	121	9	4
150	121	121.5	7	4
151	121.5	122	4	4
152	122	123	7	4
153	123	124	9	4
154	124	127	7	4
155	128	129	11	4
156	129	129.5	11	4
157	129.5	130	11	4
158	130	131	9	4
159	131	131.5	9	4
160	131.5	132	9	4
161	132	132.5	7	4
162	132.5	133	7	4
163	133	133.5	7	4
164	133.5	134	7	4
165	134	135	9	4
166	135	136	9	4
167	137	138	11	4
168	138	139	0	5
169	139	139.5	0	5
170	139.5	140	0	5
171	140	141	11	4
172	141	142	11	4
173	142	143.5	9	4
174	143.5	144	9	4
175	144	145	11	4
176	145	146	11	4
177	146	147	9	4
178	147	147.5	9	4
179	147.5	148	9	4
180	148	148.5	7	4
181	148.5	149	7	4
182	149	149.5	7	4
183	149.5	150	7	4
184	150	151	9	4
185	151	152	9	4
