1	0.75	1	#
2	1	1.25	0
3	1.25	1.5	0
4	1.5	2	0
5	2	2.5	3
6	2.5	3	0
7	3	3.5	0
8	3.5	4	-2
9	4	4.5	0
10	4.5	5	-1
11	5	5.5	0
12	5.5	6	-2
13	6	8	2
14	8.75	9	-7
15	9	9.25	0
16	9.25	9.5	0
17	9.5	10	3
18	10	10.5	4
19	10.5	11	-2
20	11	11.5	0
21	11.5	12	-2
22	12	12.5	0
23	12.5	13	-1
24	13	13.5	0
25	13.5	14	-2
26	14	16	2
27	16.5	17	5
28	17	17.5	0
29	17.5	18	0
30	18	18.5	3
31	18.5	19	0
32	19	19.5	0
33	19.5	20	-2
34	20	20.5	0
35	20.5	21	-1
36	21	21.5	0
37	21.5	22	-2
38	22	22.5	2
39	22.5	23	-7
40	23	23.5	0
41	23.5	24	3
42	25	25.5	4
43	25.5	26	-2
44	26	26.75	0
45	26.75	27	-2
46	27	27.5	2
47	27.5	28	-2
48	28	28.5	2
49	28.5	30	-5
50	32.5	33	7
51	33	33.5	0
52	33.5	34	0
53	34	34.5	3
54	34.5	35	0
55	35	35.5	0
56	35.5	36	-2
57	36	36.5	0
58	36.5	37	-1
59	37	37.5	0
60	37.5	38	-2
61	38	40	2
62	40.5	41	-7
63	41	41.5	0
64	41.5	42	3
65	42	42.5	4
66	42.5	43	-2
67	43	43.5	0
68	43.5	44	-2
69	44	44.5	0
70	44.5	45	-1
71	45	45.5	0
72	45.5	46	-2
73	46	47.5	2
74	47.75	48	-2
75	48	48.5	7
76	48.5	49	0
77	49	49.5	-2
78	49.5	50	0
79	50	51	0
80	51	51.5	0
81	51.5	52	-2
82	52	52.5	2
83	52.5	53	0
84	53	53.5	0
85	53.5	54	-2
86	54	54.5	4
87	54.5	55	-7
88	55	55.5	0
89	55.5	56	3
90	57	57.5	4
91	57.5	58	-2
92	58	58.75	0
93	58.75	59	-2
94	59	59.5	2
95	59.5	60	-2
96	60	60.5	2
97	60.5	62	-5
98	65	65.5	0
99	65.5	66	3
100	66	66.75	2
101	66.75	67	-2
102	67	67.5	2
103	67.5	68	-2
104	68	68.5	2
105	68.5	70	-5
106	70.5	71	7
107	71	71.25	0
108	71.25	71.75	0
109	71.75	72	0
110	72	74	-4
111	74	76	4
112	78.5	79	0
113	79	79.5	0
114	79.5	80	0
115	80	82	-4
116	82	84	3
117	84.5	85	4
118	85	86	0
119	86	86.5	0
120	86.5	87	0
121	87	88	0
122	88	90	-7
123	90	92	3
124	93	94	-3
125	94	94.5	3
126	94.5	95	-3
127	95	96	0
128	96	100	0
129	102	102.5	7
130	102.5	103.5	0
131	103.5	104	0
132	104	106	-7
133	106	108	4
134	108.5	109	3
135	109	110	5
136	110	110.5	0
137	110.5	111	0
138	111	111.5	-3
139	111.5	112	3
140	112	113	0
141	113	116	0
142	116	117	0
143	117	118	-5
144	118	118.5	0
145	118.5	119.5	0
146	119.5	120	0
147	120	122	-7
148	122	124	3
149	125	126	-3
150	126	126.5	3
151	126.5	127	-3
152	127	128	0
153	128	130	0
154	130	132	4
155	134.5	135	0
156	135	135.5	0
157	135.5	136	0
158	136	138	-4
159	138	140	3
160	140.5	141	4
161	141	142	0
162	142	142.5	0
163	142.5	143	0
164	143	144	0
165	144	146	-7
166	146	148	3
167	149	150	-3
168	150	150.5	3
169	150.5	151	-3
170	151	152	0
171	152	156	0
172	158	158.5	7
173	158.5	159.5	0
174	159.5	160	0
175	160	162	-7
176	162	164	4
177	164.5	165	3
178	165	166	5
179	166	166.5	0
180	166.5	167	0
181	167	167.5	-3
182	167.5	168	3
183	168	169	0
184	169	172	0
185	172	173	0
186	173	174	-5
187	174	174.5	0
188	174.5	175.5	0
189	175.5	176	0
190	176	178	-7
191	178	180	3
192	180	184	-3
193	186	186.5	7
194	186.5	187.5	-2
195	187.5	188	-1
196	188	192	-4
197	204	208	0
