1	3	3.5	#
2	3.5	4	-2
3	4	4.5	-1
4	4.5	5	3
5	5	5.5	5
6	5.5	6	4
7	6	6.5	-9
8	6.5	7	5
9	7	7.5	4
10	7.5	8	3
11	8	9	-3
12	9	10	0
13	10	11	0
14	11	11.5	0
15	11.5	12	3
16	12	13	-3
17	13	13.5	0
18	13.5	14	3
19	14	15	-3
20	15	15.5	0
21	15.5	16	3
22	16	16.5	0
23	16.5	17	-2
24	17	17.5	-3
25	17.5	18	-3
26	18	19	-4
27	19	19.5	0
28	19.5	20	0
29	20	20.5	-2
30	20.5	21	2
31	21	21.5	4
32	21.5	22	3
33	22	22.5	-7
34	22.5	23	4
35	23	23.5	3
36	23.5	24	3
37	24	25	6
38	25	26	0
39	26	27	0
40	27	27.5	-2
41	27.5	28	-4
42	28	29	6
43	29	29.5	-2
44	29.5	30	-4
45	30	31	6
46	31	31.5	-2
47	31.5	32	-4
48	32	32.5	4
49	32.5	33	-2
50	33	33.5	-3
51	33.5	34	-4
52	34	35	-5
53	35	35.5	0
54	35.5	36	-2
55	36	36.5	-1
56	36.5	37	3
57	37	37.5	5
58	37.5	38	4
59	38	38.5	-9
60	38.5	39	5
61	39	39.5	4
62	39.5	40	3
63	40	41	-3
64	41	42	0
65	42	43	0
66	43	43.5	0
67	43.5	44	3
68	44	45	-3
69	45	45.5	0
70	45.5	46	3
71	46	47	-3
72	47	47.5	0
73	47.5	48	3
74	48	48.5	0
75	48.5	49	-2
76	49	49.5	-3
77	49.5	50	-3
78	50	51	-4
79	51	51.5	0
80	51.5	52	0
81	52	52.5	-2
82	52.5	53	2
83	53	53.5	4
84	53.5	54	3
85	54	54.5	-7
86	54.5	55	4
87	55	55.5	3
88	55.5	56	3
89	56	57	6
90	57	58	0
91	58	59	0
92	59	59.5	-2
93	59.5	60	-2
94	60	61	0
95	61	61.5	4
96	61.5	62	-2
97	62	62.5	-2
98	62.5	63	-2
99	63	63.5	-1
100	63.5	64	-2
101	64	65	-2
102	65	66	0
103	66	67	0
104	67	68	12
105	68	70	0
106	70	70.5	0
107	70.5	71	-3
108	71	71.5	-4
109	71.5	72	-3
110	72	75	-2
111	75	75.5	0
112	75.5	76	-2
113	76	76.5	-1
114	76.5	77	3
115	77	77.5	5
116	77.5	78	-5
117	78	78.5	-3
118	78.5	79	3
119	79	79.5	5
120	79.5	80	-5
121	80	80.5	-2
122	80.5	81	2
123	81	81.5	4
124	81.5	82	-4
125	82	83	-2
126	83	84	12
127	84	86	0
128	86	86.5	0
129	86.5	87	-3
130	87	87.5	-3
131	87.5	88	-2
132	88	91	-2
133	91	92	0
134	92	93.5	4
135	93.5	94	-6
136	94	95.5	6
137	95.5	96	-6
138	96	96.5	4
139	96.5	97	-2
140	97	97.5	-3
141	97.5	98	-4
142	98	99	-5
143	99	100	24
144	100	102	0
145	102	102.5	0
146	102.5	103	-3
147	103	103.5	-4
148	103.5	104	-3
149	104	107	-2
150	107	107.5	0
151	107.5	108	-2
152	108	108.5	-1
153	108.5	109	3
154	109	109.5	5
155	109.5	110	-5
156	110	110.5	-3
157	110.5	111	3
158	111	111.5	5
159	111.5	112	-5
160	112	112.5	-2
161	112.5	113	2
162	113	113.5	4
163	113.5	114	-4
164	114	115	-2
165	115	116	12
166	116	118	0
167	118	118.5	0
168	118.5	119	-3
169	119	119.5	-3
170	119.5	120	-2
171	120	123	-2
172	123	124	0
173	124	125	0
174	125	125.5	-1
175	125.5	126	1
176	126	126.5	1
177	126.5	127	1
178	127	127.5	1
179	127.5	128	1
180	128	129	1
181	129	130	0
182	130	131	0
