1	0	0.5	#
2	0.5	1	0
3	1	1.5	3
4	1.5	2	2
5	2	2.5	2
6	2.5	3	0
7	3	3.5	-2
8	3.5	4	-2
9	4	4.5	-3
10	4.5	5	0
11	5	5.5	3
12	5.5	6	2
13	6	6.5	2
14	6.5	7	0
15	7	7.5	-2
16	7.5	8	-2
17	8	8.5	-3
18	8.5	9	0
19	9	9.5	3
20	9.5	10	2
21	10	10.5	2
22	10.5	11	0
23	11	11.5	-2
24	11.5	12	-2
25	12	12.5	-3
26	12.5	13	0
27	13	13.5	3
28	13.5	14	2
29	14	14.5	2
30	14.5	15	0
31	15	15.5	-2
32	15.5	16	-2
33	16	17	28
34	17	18	-4
35	18	19	-3
36	19	20	-5
37	20	21	5
38	21	22	3
39	22	23	4
40	23	24	-4
41	24	28	2
42	28	28.25	0
43	32	33	2
44	33	34	-4
45	34	35	-3
46	35	36	-5
47	36	37	5
48	37	38	3
49	38	39	4
50	39	40	-4
51	40	43	-3
52	43	43.75	0
53	43.75	44	5
54	44	48	0
55	48	48.5	-29
56	48.5	49	0
57	49	49.5	0
58	49.5	50	0
59	50	50.5	0
60	50.5	51	0
61	51	51.5	0
62	51.5	52	0
63	52	52.5	0
64	52.5	53	0
65	53	53.5	0
66	53.5	54	0
67	54	54.5	0
68	54.5	55	0
69	55	55.5	0
70	55.5	56	0
71	56	56.5	0
72	56.5	57	0
73	57	57.5	0
74	57.5	58	0
75	58	58.5	0
76	58.5	59	0
77	59	59.5	0
78	59.5	60	0
79	60	60.5	0
80	60.5	61	0
81	61	61.5	0
82	61.5	62	0
83	62	62.5	0
84	62.5	63	0
85	63	63.5	0
86	63.5	64	0
87	64	65	24
88	65	65.5	3
89	65.5	66	2
90	66	67	2
91	67	67.5	0
92	67.5	68	-7
93	68	68.5	0
94	68.5	69.5	3
95	69.5	70	2
96	70	70.5	0
97	70.5	72	0
98	72	73	0
99	76	76.5	0
100	76.5	77	0
101	77	77.5	0
102	77.5	78	0
103	78	78.5	0
104	78.5	79	0
105	79	79.5	0
106	79.5	80	0
107	80	81	-5
108	81	81.5	3
109	81.5	82	2
110	82	83	2
111	83	83.5	0
112	83.5	84	3
113	84	84.5	0
114	84.5	85.5	-3
115	85.5	86	-2
116	86	86.5	0
117	86.5	87	2
118	87	88	0
119	88	88.25	0
120	92	92.5	-2
121	92.5	93	0
122	93	93.5	0
123	93.5	94	0
124	94	94.5	0
125	94.5	95	0
126	95	95.5	0
127	95.5	96	0
128	96	97	-5
129	97	97.5	3
130	97.5	98	2
131	98	99	2
132	99	99.5	0
133	99.5	100	3
134	100	100.5	0
135	100.5	101.5	-3
136	101.5	102	-2
137	102	102.5	0
138	102.5	103	2
139	103	104	0
140	104	105	-7
141	105	105.5	3
142	105.5	106	2
143	106	107	2
144	107	107.5	0
145	107.5	108	3
146	108	108.25	0
147	108.5	109	-3
148	109.5	110	-2
149	110	110.5	0
150	110.5	111	2
151	111	112	-7
152	112	113	0
153	113	113.5	3
154	113.5	114	2
155	114	115	2
156	115	115.5	0
157	115.5	116	3
158	116	116.5	0
159	116.5	118	-3
160	119	119.5	-4
161	119.5	120	-3
162	121	122	3
163	122	123	0
164	123	124	-3
165	125.5	126	10
166	126	126.5	0
167	126.5	127	-3
168	127	127.5	-2
169	127.5	128	2
170	128	130	0
171	135	135.5	-4
172	135.5	136	-3
173	137	138	3
174	138	139	0
175	139	139.5	-3
176	139.5	140	0
177	141	142	3
178	142	142.5	0
179	142.5	144	0
180	144	144.5	-3
181	144.5	145	0
182	145	145.5	0
183	145.5	146	0
184	146	146.5	0
185	146.5	147	0
186	147	147.5	0
187	147.5	148	0
188	151	151.5	3
189	151.5	152	-3
190	153	154	3
191	154	155	0
192	155	156	-3
193	157.5	158	10
194	158	158.5	0
195	158.5	159	-3
196	159	159.5	-2
197	159.5	160	2
198	160	163	0
199	168	169	-7
200	169	169.5	3
201	169.5	170	2
202	170	171	2
203	171	171.5	0
204	171.5	172	-7
205	172	172.5	0
206	172.5	173.5	3
207	173.5	174	2
208	174	174.5	0
209	174.5	176	0
210	176	177	0
211	180	180.5	0
212	180.5	181	0
213	181	181.5	0
214	181.5	182	0
215	182	182.5	0
216	182.5	183	0
217	183	183.5	0
218	183.5	184	0
219	184	185	-5
220	185	185.5	3
221	185.5	186	2
222	186	187	2
223	187	187.5	0
224	187.5	188	3
225	188	188.5	0
226	188.5	189.5	-3
227	189.5	190	-2
228	190	190.5	0
229	190.5	191	2
230	191	192	0
231	192	192.25	0
232	196	196.5	-2
233	196.5	197	0
234	197	197.5	0
235	197.5	198	0
236	198	198.5	0
