#	Title	Agua De Beber
#	Title	Antonio Carlos Jobim, Vinicius de Moraes - Agua De Beber.xml
1	0.5	0.75	9	4
2	0.75	1	0	5
3	1	1.25	0	5
4	1.25	1.75	4	5
5	1.75	2	3	5
6	2	3	2	5
7	3	4	4	5
8	4	5	0	5
9	5	5.25	0	5
10	5.25	5.75	9	4
11	5.75	6	0	5
12	6	6.25	0	5
13	6.25	7	9	4
14	7	8	9	4
15	8.5	8.75	9	4
16	8.75	9	0	5
17	9	9.25	0	5
18	9.25	9.75	4	5
19	9.75	10	7	5
20	10	11	7	5
21	11	12	9	5
22	12	13	4	5
23	13	13.25	4	5
24	13.25	13.75	2	5
25	13.75	14	4	5
26	14	16	4	5
27	16.5	16.75	9	4
28	16.75	17	0	5
29	17	17.25	0	5
30	17.25	17.75	4	5
31	17.75	18	3	5
32	18	19	2	5
33	19	20	4	5
34	20	21	0	5
35	21	21.25	0	5
36	21.25	21.75	2	5
37	21.75	22	0	5
38	22	22.25	0	5
39	22.25	23	9	4
40	23	24	9	4
41	25.25	25.75	0	5
42	25.75	26	0	5
43	26	26.25	0	5
44	26.25	26.75	0	5
45	26.75	27	0	5
46	27	27.25	0	5
47	27.25	27.5	2	5
48	27.5	28	0	5
49	28	28.75	11	4
50	28.75	29	6	4
51	29	29.25	6	4
52	29.25	29.75	9	4
53	29.75	30	0	5
54	30	30.25	0	5
55	30.25	30.75	11	4
56	30.75	31	9	4
57	31	32	9	4
58	32.5	32.75	9	4
59	32.75	33	9	4
60	33	33.25	0	5
61	33.25	33.5	4	5
62	33.5	34	2	5
63	34	36	2	5
64	36.5	36.75	4	5
65	36.75	37	2	5
66	37	37.25	0	5
67	37.25	37.5	9	4
68	37.5	38	0	5
69	38	38.25	0	5
70	38.25	38.5	9	4
71	38.5	38.75	9	4
72	38.75	39	9	4
73	39	40	9	4
74	40.5	40.75	9	4
75	40.75	41	9	4
76	41	41.25	0	5
77	41.25	41.5	4	5
78	41.5	42	2	5
79	42	44	2	5
80	44.5	44.75	4	5
81	44.75	45	2	5
82	45	45.25	0	5
83	45.25	45.5	9	4
84	45.5	46	0	5
85	46	46.25	0	5
86	46.25	46.5	9	4
87	46.5	46.75	9	4
88	46.75	47	9	4
89	47	48	9	4
90	48.5	48.75	9	4
91	48.75	49	0	5
92	49	49.25	0	5
93	49.25	49.75	4	5
94	49.75	50	3	5
95	50	51	2	5
96	51	52	4	5
97	52	53	0	5
98	53	53.25	0	5
99	53.25	53.75	9	4
100	53.75	54	0	5
101	54	54.25	0	5
102	54.25	55	9	4
103	55	56	9	4
104	56.5	56.75	9	4
105	56.75	57	0	5
106	57	57.25	0	5
107	57.25	57.75	4	5
108	57.75	58	7	5
109	58	59	7	5
110	59	60	9	5
111	60	61	4	5
112	61	61.25	4	5
113	61.25	61.75	2	5
114	61.75	62	4	5
115	62	64	4	5
116	64.5	64.75	9	4
117	64.75	65	0	5
118	65	65.25	0	5
119	65.25	65.75	4	5
120	65.75	66	3	5
121	66	67	2	5
122	67	68	4	5
123	68	69	0	5
124	69	69.25	0	5
125	69.25	69.75	2	5
126	69.75	70	0	5
127	70	70.25	0	5
128	70.25	71	9	4
129	71	72	9	4
130	73.25	73.75	0	5
131	73.75	74	0	5
132	74	74.25	0	5
133	74.25	74.75	0	5
134	74.75	75	0	5
135	75	75.25	0	5
136	75.25	75.5	2	5
137	75.5	76	0	5
138	76	76.75	11	4
139	76.75	77	6	4
140	77	77.25	6	4
141	77.25	77.75	9	4
142	77.75	78	0	5
143	78	78.25	0	5
144	78.25	78.75	11	4
145	78.75	79	9	4
146	79	80	9	4
147	80.5	80.75	9	4
148	80.75	81	9	4
149	81	81.25	0	5
150	81.25	81.5	4	5
151	81.5	82	2	5
152	82	84	2	5
153	84.5	84.75	4	5
154	84.75	85	2	5
155	85	85.25	0	5
156	85.25	85.5	9	4
157	85.5	86	0	5
158	86	86.25	0	5
159	86.25	86.5	9	4
160	86.5	86.75	9	4
161	86.75	87	9	4
162	87	88	9	4
163	88.5	88.75	9	4
164	88.75	89	9	4
165	89	89.25	0	5
166	89.25	89.5	4	5
167	89.5	90	2	5
168	90	92	2	5
169	92.5	92.75	4	5
170	92.75	93	2	5
171	93	93.25	0	5
172	93.25	93.5	9	4
173	93.5	94	0	5
174	94	94.25	0	5
175	94.25	94.5	9	4
176	94.5	94.75	9	4
177	94.75	95	9	4
178	95	96	9	4
