1	0	1	#
2	1	1.5	2
3	1.5	2	0
4	2	2.5	0
5	2.5	3	-2
6	3	3.5	0
7	3.5	4	0
8	4	4.5	0
9	4.5	5	0
10	5	5.5	2
11	5.5	6	0
12	6	6.5	0
13	6.5	7.5	-2
14	8	8.5	0
15	8.5	9	0
16	9	9.5	2
17	9.5	10	0
18	10	10.5	0
19	10.5	11.5	-2
20	12	12.5	0
21	12.5	13	0
22	13	13.5	2
23	13.5	14	0
24	14	14.5	0
25	14.5	15.5	-2
26	17	18	0
27	18	19	-5
28	19	20	-3
29	20	21	5
30	21	21.5	-2
31	21.5	22	0
32	22	22.5	4
33	22.5	23	0
34	23	24	3
35	24	26	-2
36	28.5	29	-13
37	29	29.5	0
38	29.5	30	0
39	30	30.5	0
40	30.5	31	0
41	31	31.5	0
42	31.5	32	0
43	32	32.5	8
44	32.5	33	0
45	33	33.5	0
46	33.5	34	0
47	34	34.5	0
48	34.5	35	-3
49	35	36	3
50	36	36.6667	3
51	36.6667	37.3333	-3
52	37.3333	38	-4
53	38	38.5	0
54	38.5	39	-5
55	39.6667	40	9
56	40	41	0
57	41	41.5	0
58	41.5	42	0
59	42	42.6667	0
60	42.6667	43.3333	-3
61	43.3333	44	3
62	44	44.5	0
63	44.5	45	2
64	45	48	0
65	49	50	-1
66	50	51	0
67	51	52	2
68	52	52.6667	2
69	52.6667	53.3333	-5
70	53.3333	54	-3
71	54	55.5	-4
72	55.5	56	0
73	56	56.75	2
74	56.75	57	0
75	57	57.5	0
76	57.5	58	7
77	58	58.3333	0
78	58.3333	59	-2
79	59	60	2
80	60	61.5	-2
81	61.5	62	2
82	64	65	3
83	65	65.5	2
84	65.5	66	0
85	66	66.5	0
86	66.5	67	-2
87	67	67.5	0
88	67.5	68	0
89	68	68.5	0
90	68.5	69	0
91	69	69.5	2
92	69.5	70	0
93	70	70.5	0
94	70.5	71.5	-2
95	72	72.5	0
96	72.5	73	0
97	73	73.5	2
98	73.5	74	0
99	74	74.5	0
100	74.5	75.5	-2
101	76	76.5	0
102	76.5	77	0
103	77	77.5	2
104	77.5	78	0
105	78	78.5	0
106	78.5	79.5	-2
107	81	82	0
108	82	83	-5
109	83	84	-3
110	84	85	5
111	85	85.5	-2
112	85.5	86	0
113	86	86.5	4
114	86.5	87	0
115	87	88	3
116	88	90	-2
117	92.5	93	-13
118	93	93.5	0
119	93.5	94	0
120	94	94.5	0
121	94.5	95	0
122	95	95.5	0
123	95.5	96	0
124	96	96.5	8
125	96.5	97	0
126	97	97.5	0
127	97.5	98	0
128	98	98.5	0
129	98.5	99	-3
130	99	100	3
131	100	100.667	3
132	100.667	101.333	-3
133	101.333	102	-4
134	102	102.5	0
135	102.5	103	-5
136	103.667	104	9
137	104	105	0
138	105	105.5	0
139	105.5	106	0
140	106	106.667	0
141	106.667	107.333	-3
142	107.333	108	3
143	108	108.5	0
144	108.5	109	2
145	109	112	0
146	113	114	-1
147	114	115	0
148	115	116	2
149	116	116.667	2
150	116.667	117.333	-5
151	117.333	118	-3
152	118	119.5	-4
153	119.5	120	0
154	120	120.75	2
155	120.75	121	0
156	121	121.5	0
157	121.5	122	7
158	122	122.333	0
159	122.333	123	-2
160	123	124	2
161	124	125.5	-2
162	125.5	126	2
