#	Title	Skyliner
#	Title	Charlie Barnet - Skyliner.xml
1	0	2	11	4
2	2	3	10	4
3	3	4	9	4
4	4	6	11	4
5	6	7	10	4
6	7	8	9	4
7	8	10	7	4
8	10	11	5	4
9	11	12	9	4
10	12	14	7	4
11	14	16	5	4
12	16	18	4	4
13	18	19	2	4
14	19	20	7	4
15	20	22	4	4
16	22	24	2	4
17	24	26	11	3
18	26	27	0	4
19	27	28	4	4
20	28	28.5	7	4
21	28.5	29	11	4
22	29	29.5	2	5
23	29.5	30	4	5
24	30	30.5	9	4
25	30.5	31	0	5
26	31	31.5	4	5
27	31.5	32	7	5
28	32	34	11	4
29	34	35	10	4
30	35	36	9	4
31	36	38	11	4
32	38	39	10	4
33	39	40	9	4
34	40	42	7	4
35	42	43	5	4
36	43	44	9	4
37	44	46	7	4
38	46	48	5	4
39	48	50	4	4
40	50	51	2	4
41	51	52	7	4
42	52	54	4	4
43	54	56	2	4
44	56	58	0	4
45	58	59	0	4
46	59	60	0	4
47	60	62	0	4
48	62	62.5	0	4
49	64	64.3333	0	5
50	64.3333	64.6667	11	4
51	64.6667	65	10	4
52	65	65.3333	9	4
53	65.3333	65.6667	10	4
54	65.6667	66	11	4
55	66	66.3333	0	5
56	66.3333	66.6667	11	4
57	66.6667	67	10	4
58	67	67.3333	9	4
59	67.3333	67.6667	10	4
60	67.6667	68	0	5
61	68	70	7	4
62	71	71.5	8	4
63	71.5	72	0	5
64	72	74	3	5
65	74	76	6	5
66	76	78	1	5
67	78	79	1	5
68	79.3333	79.6667	11	4
69	79.6667	80	10	4
70	80	80.3333	9	4
71	80.3333	80.6667	8	4
72	80.6667	81	7	4
73	81	81.3333	6	4
74	81.3333	81.6667	7	4
75	81.6667	82	8	4
76	82	82.3333	9	4
77	82.3333	82.6667	8	4
78	82.6667	83	7	4
79	83	83.3333	6	4
80	83.3333	83.6667	7	4
81	83.6667	84	9	4
82	84	86	0	5
83	86	86.5	0	5
84	88	90	8	4
85	90	92	11	4
86	92	94	7	4
87	94	94.5	7	4
88	96	98	11	4
89	98	99	10	4
90	99	100	9	4
91	100	102	11	4
92	102	103	10	4
93	103	104	9	4
94	104	106	7	4
95	106	107	5	4
96	107	108	9	4
97	108	110	7	4
98	110	112	5	4
99	112	114	4	4
100	114	115	2	4
101	115	116	7	4
102	116	118	4	4
103	118	120	2	4
104	120	122	0	4
105	122	124	0	5
106	124	126	0	5
107	126	127.5	0	5
