#	Title	Only Teardrops
#	Title	Julia Fabrin Jakobsen, Thomas Stengaard, Lise Cabble - Only Teardrops.xml
1	0	1.5	9	4
2	1.5	1.5	9	4
3	1.5	2	11	4
4	2	2.5	9	4
5	2.5	3	7	4
6	3	4	4	4
7	4	8	4	4
8	8	9.5	9	4
9	9.5	9.5	9	4
10	9.5	10	11	4
11	10	10.5	9	4
12	10.5	11	7	4
13	11	12	4	4
14	12	12.5	4	4
15	12.5	13	9	4
16	13	13.5	9	4
17	13.5	14	4	5
18	14	15.5	4	5
19	15.5	16	9	4
20	16	17.5	9	4
21	17.5	18	11	4
22	18	18.5	9	4
23	18.5	19	7	4
24	19	20	4	4
25	20.5	21	9	4
26	21	21.5	9	4
27	21.5	22	4	5
28	22	23.5	4	5
29	23.5	24	9	4
30	24	25.5	9	4
31	25.5	26	11	4
32	26	26.5	9	4
33	26.5	27	7	4
34	27	28	4	4
35	28	28.5	4	4
36	28.5	29	9	4
37	29	29.5	9	4
38	29.5	30	4	5
39	30	31.5	4	5
40	31.5	32	4	5
41	32	33	2	5
42	33	33.5	0	5
43	33.5	34	0	5
44	34	36	0	5
45	36.5	37	5	5
46	37	37.5	5	5
47	37.5	38	5	5
48	38	38.5	5	5
49	38.5	40	4	5
50	40.5	41	4	5
51	41	41.5	4	5
52	41.5	42	4	5
53	42	42.5	2	5
54	42.5	43	2	5
55	43	43.5	4	5
56	43.5	44	5	5
57	44.5	45	5	5
58	45	45.5	5	5
59	45.5	46	5	5
60	46	46.5	5	5
61	46.5	48	4	5
62	48.5	49	4	5
63	49	50	4	5
64	50	50.5	2	5
65	50.5	51	2	5
66	51	51.5	2	5
67	51.5	52	4	5
68	52	52.5	9	4
69	52.5	53	5	5
70	53	53.5	5	5
71	53.5	54	5	5
72	54	54.5	5	5
73	54.5	56	4	5
74	56.5	57	4	5
75	57	57.5	4	5
76	57.5	58	4	5
77	58	58.5	2	5
78	58.5	59	2	5
79	59	59.5	0	5
80	59.5	60	11	4
81	60	62	9	4
82	62.5	63	4	5
83	63	63.5	4	5
84	63.5	64	9	4
85	64	66	9	4
86	66	67	4	4
87	67	68	7	4
88	68	68.5	9	4
89	68.5	68.75	9	4
90	68.75	69	9	4
91	69	69.5	9	4
92	69.5	69.75	9	4
93	69.75	70	11	4
94	70	70.5	9	4
95	70.5	71	7	4
96	71	72	4	4
97	72	72.5	9	4
98	72.5	72.75	9	4
99	72.75	73	9	4
100	73	73.5	9	4
101	73.5	73.75	9	4
102	73.75	74	11	4
103	74	74.5	9	4
104	74.5	75	7	4
105	75	75.5	4	4
106	75.5	76	7	4
107	76	76.5	7	4
108	76.5	77	4	4
109	77	78	4	4
110	79	79.5	4	4
111	79.5	80	7	4
112	80	80.5	7	4
113	80.5	81	4	4
114	81	84	4	4
115	84	84.5	9	4
116	84.5	84.75	9	4
117	84.75	85	9	4
118	85	85.5	9	4
119	85.5	85.75	9	4
120	85.75	86	11	4
121	86	86.5	9	4
122	86.5	87	7	4
123	87	88	4	4
124	88	88.5	9	4
125	88.5	88.75	9	4
126	88.75	89	9	4
127	89	89.5	9	4
128	89.5	89.75	9	4
129	89.75	90	11	4
130	90	90.5	9	4
131	90.5	91	7	4
132	91	91.5	4	4
133	91.5	92	7	4
134	92	92.5	7	4
135	92.5	93	4	4
136	93	94	4	4
137	95	95.5	9	4
138	95.5	96	9	4
139	96	97	9	4
140	97	98	11	4
141	98	99	4	4
142	99	100	7	4
143	100	101.5	9	4
144	101.5	101.5	9	4
145	101.5	102	11	4
146	102	102.5	9	4
147	102.5	103	7	4
148	103	104	4	4
149	104	108	4	4
150	108	109.5	9	4
151	109.5	109.5	9	4
152	109.5	110	11	4
153	110	110.5	9	4
154	110.5	111	7	4
155	111	112	4	4
156	112	112.5	4	4
157	112.5	113	9	4
158	113	113.5	9	4
159	113.5	114	4	5
160	114	115.5	4	5
161	115.5	116	9	4
162	116	117.5	9	4
163	117.5	118	11	4
164	118	118.5	9	4
165	118.5	119	7	4
166	119	120	4	4
167	120.5	121	9	4
168	121	121.5	9	4
169	121.5	122	4	5
170	122	123.5	4	5
171	123.5	124	9	4
172	124	125.5	9	4
173	125.5	126	11	4
174	126	126.5	9	4
175	126.5	127	7	4
176	127	128	4	4
177	128	128.5	4	4
178	128.5	129	9	4
179	129	129.5	9	4
180	129.5	130	4	5
181	130	131.5	4	5
182	131.5	132	4	5
183	132	133	2	5
184	133	133.5	0	5
185	133.5	134	0	5
186	134	136	0	5
187	136.5	137	5	5
188	137	137.5	5	5
189	137.5	138	5	5
190	138	138.5	5	5
191	138.5	140	4	5
192	140.5	141	4	5
193	141	141.5	4	5
194	141.5	142	4	5
195	142	142.5	2	5
196	142.5	143	2	5
197	143	143.5	4	5
198	143.5	144	5	5
199	144.5	145	5	5
200	145	145.5	5	5
201	145.5	146	5	5
202	146	146.5	5	5
203	146.5	148	4	5
204	148.5	149	4	5
205	149	150	4	5
206	150	150.5	2	5
207	150.5	151	2	5
208	151	151.5	2	5
209	151.5	152	4	5
210	152	152.5	9	4
211	152.5	153	5	5
212	153	153.5	5	5
213	153.5	154	5	5
214	154	154.5	5	5
215	154.5	156	4	5
216	156.5	157	4	5
217	157	157.5	4	5
218	157.5	158	4	5
219	158	158.5	2	5
220	158.5	159	2	5
221	159	159.5	0	5
222	159.5	160	11	4
223	160	162	9	4
224	162.5	163	4	5
225	163	163.5	4	5
226	163.5	164	9	4
227	164	166	9	4
228	166	167	4	4
229	167	168	7	4
230	168	168.5	9	4
231	168.5	168.75	9	4
232	168.75	169	9	4
233	169	169.5	9	4
234	169.5	169.75	9	4
235	169.75	170	11	4
236	170	170.5	9	4
237	170.5	171	7	4
238	171	172	4	4
239	172	172.5	9	4
240	172.5	172.75	9	4
241	172.75	173	9	4
242	173	173.5	9	4
243	173.5	173.75	9	4
244	173.75	174	11	4
245	174	174.5	9	4
246	174.5	175	7	4
247	175	175.5	4	4
248	175.5	176	7	4
249	176	176.5	7	4
250	176.5	177	4	4
251	177	178	4	4
252	179	179.5	4	4
253	179.5	180	7	4
254	180	180.5	7	4
255	180.5	181	4	4
256	181	184	4	4
257	184	184.5	9	4
258	184.5	184.75	9	4
259	184.75	185	9	4
260	185	185.5	9	4
261	185.5	185.75	9	4
262	185.75	186	11	4
263	186	186.5	9	4
264	186.5	187	7	4
265	187	188	4	4
266	188	188.5	9	4
267	188.5	188.75	9	4
268	188.75	189	9	4
269	189	189.5	9	4
270	189.5	189.75	9	4
271	189.75	190	11	4
272	190	190.5	9	4
273	190.5	191	7	4
274	191	191.5	4	4
275	191.5	192	7	4
276	192	192.5	7	4
277	192.5	193	4	4
278	193	194	4	4
279	195	195.5	9	4
280	195.5	196	9	4
281	196	197	9	4
282	197	198	11	4
283	198	199	4	4
284	199	200	7	4
285	200	201.5	9	4
286	201.5	202	0	5
287	202	202.5	5	4
288	202.5	203	0	5
289	203	203.5	11	4
290	203.5	204	0	5
291	204	205.5	0	5
292	205.5	206	0	5
293	206	206.5	5	4
294	206.5	207	0	5
295	207	207.5	11	4
296	207.5	208	0	5
297	208	209	0	5
298	211	211.5	7	4
299	211.5	212	7	4
300	212	213	7	4
301	213	214	4	4
302	214	215	4	4
303	215	216	7	4
304	216	217.5	9	4
305	217.5	218	0	5
306	218	218.5	0	5
307	218.5	219	0	5
308	219	219.5	11	4
309	219.5	220	0	5
310	220	221.5	0	5
311	221.5	222	0	5
312	222	222.5	0	5
313	222.5	223	0	5
314	223	223.5	11	4
315	223.5	224	2	5
316	224	228	2	5
317	228	228.5	9	4
318	228.5	228.75	9	4
319	228.75	229	9	4
320	229	229.5	9	4
321	229.5	229.75	9	4
322	229.75	230	11	4
323	230	230.5	9	4
324	230.5	231	7	4
325	231	231.5	4	4
326	232	232.5	9	4
327	232.5	232.75	9	4
328	232.75	233	9	4
329	233	233.5	9	4
330	233.5	233.75	9	4
331	233.75	234	11	4
332	234	234.5	9	4
333	234.5	235	7	4
334	235	235.5	4	4
335	235.5	236	7	4
336	236	236.5	7	4
337	236.5	237	4	4
338	237	238	4	4
339	239	239.5	4	4
340	239.5	240	7	4
341	240	240.5	7	4
342	240.5	241	4	4
343	241	244	4	4
344	244	244.5	9	4
345	244.5	244.75	9	4
346	244.75	245	9	4
347	245	245.5	9	4
348	245.5	245.75	9	4
349	245.75	246	11	4
350	246	246.5	9	4
351	246.5	247	7	4
352	247	247.5	4	4
353	248	248.5	9	4
354	248.5	248.75	9	4
355	248.75	249	9	4
356	249	249.5	9	4
357	249.5	249.75	9	4
358	249.75	250	11	4
359	250	250.5	9	4
360	250.5	251	7	4
361	251	251.5	4	4
362	251.5	252	7	4
363	252	252.5	7	4
364	252.5	253	4	4
365	253	254	4	4
366	255	255.5	9	4
367	255.5	256	9	4
368	256	257	9	4
369	257	258	11	4
370	259	259.5	11	4
371	259.5	260	11	4
372	260	261	11	4
373	261	264	0	5
374	264	268	5	4
375	268	271	4	4
376	271	271.5	4	4
377	271.5	272	4	4
378	272	275	2	4
379	275	275.5	11	4
380	275.5	276	11	4
381	276	277	11	4
382	277	280	0	5
383	280	284	5	4
384	284	287	4	4
385	287	287.5	9	4
386	287.5	288	9	4
387	288	289	9	4
388	289	292	11	4
389	292	292.5	9	4
390	292.5	292.75	9	4
391	292.75	293	9	4
392	293	293.5	9	4
393	293.5	293.75	9	4
394	293.75	294	11	4
395	294	294.5	9	4
396	294.5	295	7	4
397	295	296	4	4
398	296	296.5	9	4
399	296.5	296.75	9	4
400	296.75	297	9	4
401	297	297.5	9	4
402	297.5	297.75	9	4
403	297.75	298	11	4
404	298	298.5	9	4
405	298.5	299	7	4
406	299	299.5	4	4
407	299.5	300	7	4
408	300	300.5	7	4
409	300.5	301	4	4
410	301	302	4	4
411	303	303.5	4	4
412	303.5	304	7	4
413	304	304.5	7	4
414	304.5	305	4	4
415	305	308	4	4
416	308	308.5	9	4
417	308.5	308.75	9	4
418	308.75	309	9	4
419	309	309.5	9	4
420	309.5	309.75	9	4
421	309.75	310	11	4
422	310	310.5	9	4
423	310.5	311	7	4
424	311	312	4	4
425	312	312.5	9	4
426	312.5	312.75	9	4
427	312.75	313	9	4
428	313	313.5	9	4
429	313.5	313.75	9	4
430	313.75	314	11	4
431	314	314.5	9	4
432	314.5	315	7	4
433	315	315.5	4	4
434	315.5	316	7	4
435	316	316.5	7	4
436	316.5	317	4	4
437	317	318	4	4
438	319	319.5	9	4
439	319.5	320	9	4
440	320	321	9	4
441	321	324	11	4
442	324	325.5	9	4
443	325.5	325.5	9	4
444	325.5	326	11	4
445	326	326.5	9	4
446	326.5	327	7	4
447	327	328	4	4
448	328	332	4	4
