1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	-2
5	7	8	2
6	8	9	1
7	9	10	-3
8	10	11	-3
9	11	12	0
10	12	13	3
11	13	16	-2
12	16	19	0
13	19	20	4
14	20	21	0
15	21	22	-2
16	22	23	2
17	23	24	1
18	24	25	-3
19	25	26	-2
20	26	27	-1
21	27	28	3
22	28	32	-2
23	32	33	0
24	35	36	0
25	36	37	5
26	37	38	0
27	38	39	0
28	39	40	2
29	40	41	2
30	41	42	0
31	42	43.5	-2
32	43.5	44	-2
33	44	46	-1
34	46	48	-4
35	48	51	0
36	51	52	0
37	52	53	4
38	53	54	-2
39	54	55	0
40	55	56	2
41	56	57	1
42	57	58	-3
43	58	59	-3
44	59	60	3
45	60	64	-2
46	64	68	0
47	68	69	5
48	69	70	0
49	70	71	0
50	71	72	2
51	72	73	2
52	73	74	0
53	74	75	-2
54	75	76	-2
55	76	78	-1
56	78	80	-4
57	80	83	0
58	83	84	4
59	84	85	0
60	85	86	-2
61	86	87	0
62	87	88	2
63	88	89	1
64	89	90	-3
65	90	91	-3
66	91	92	3
67	92	96	-2
68	96	99	0
69	99	100	0
70	100	101	5
71	101	102	0
72	102	103	0
73	103	104	2
74	104	105	2
75	105	106	0
76	106	107	-2
77	107	108	-2
78	108	110	-1
79	110	112	-4
80	112	115	0
81	115	116	4
82	116	117	0
83	117	118	-2
84	118	119	0
85	119	120	2
86	120	121	1
87	121	122	-3
88	122	123	-3
89	123	124	3
90	124	128	-2
91	128	131	0
92	131	132	4
93	132	133	0
94	133	134	0
95	134	135	-2
96	135	136	2
97	136	137	1
98	137	138	-3
99	138	139	-3
100	139	140	0
101	140	141	3
102	141	144	-2
103	144	147	0
104	147	148	4
105	148	149	0
106	149	150	-2
107	150	151	2
108	151	152	1
109	152	153	-3
110	153	154	-2
111	154	155	-1
112	155	156	3
113	156	160	-2
114	160	161	0
115	163	164	0
116	164	165	5
117	165	166	0
118	166	167	0
119	167	168	2
120	168	169	2
121	169	170	0
122	170	171.5	-2
123	171.5	172	-2
124	172	174	-1
125	174	176	-4
126	176	179	0
127	179	180	0
128	180	181	4
129	181	182	-2
130	182	183	0
131	183	184	2
132	184	185	1
133	185	186	-3
134	186	187	-3
135	187	188	3
136	188	192	-2
137	192	196	0
138	196	197	5
139	197	198	0
140	198	199	0
141	199	200	2
142	200	201	2
143	201	202	0
144	202	203	-2
145	203	204	-2
146	204	206	-1
147	206	208	-4
148	208	211	0
149	211	212	4
150	212	213	0
151	213	214	-2
152	214	215	0
153	215	216	2
154	216	217	1
155	217	218	-3
156	218	219	-3
157	219	220	3
158	220	224	-2
159	224	227	0
160	227	228	0
161	228	229	5
162	229	230	0
163	230	231	0
164	231	232	2
165	232	233	2
166	233	234	0
167	234	235	-2
168	235	236	-2
169	236	238	-1
170	238	240	-4
171	240	243	0
172	243	244	4
173	244	245	0
174	245	246	-2
175	246	247	0
176	247	248	2
177	248	249	1
178	249	250	-3
179	250	251	-3
180	251	252	3
181	252	256	-2
182	256	259	0
183	259	260	4
184	260	264	-4
185	264	268	0
