#	Title	I Don't Want to Miss A Thing
#	Title	Diane Warren - I Don't Want to Miss A Thing.xml
1	0	2	9	1
2	2	4	11	1
3	4	8	2	2
4	8	10	9	1
5	10	12	11	1
6	12	14	2	2
7	14	14.5	4	2
8	14.5	14.75	2	2
9	14.75	15	0	2
10	15	15.25	11	1
11	15.25	15.5	0	2
12	15.5	16	2	2
13	16	18	9	1
14	18	20	11	1
15	20	21.5	2	2
16	21.5	22	9	1
17	22	22.5	4	2
18	22.5	22.75	2	2
19	22.75	23	0	2
20	23	23.25	11	1
21	23.25	23.5	0	2
22	23.5	24	2	2
23	24	26	9	1
24	26	28	11	1
25	28	30	2	2
26	31.5	31.75	7	3
27	31.75	32	7	3
28	32	32.5	4	3
29	32.5	32.75	7	3
30	32.75	33	9	3
31	33	34	9	3
32	34	34.5	4	3
33	34.5	35	7	3
34	35	35.5	4	4
35	35.5	36	0	4
36	36	36.5	2	4
37	36.5	37	0	4
38	37	39	0	4
39	39.3333	39.6667	0	4
40	39.6667	40	0	4
41	40	40.5	9	3
42	40.5	41	7	3
43	41	41.25	7	3
44	41.25	42	5	3
45	42	42.5	7	3
46	42.5	43	7	3
47	43.3333	43.6667	0	4
48	43.6667	44	0	4
49	44	44.5	9	3
50	44.5	44.75	7	3
51	44.75	45	7	3
52	45	45.5	7	3
53	45.5	46	5	3
54	46	46.5	7	3
55	46.5	47	9	3
56	47.5	47.75	7	3
57	47.75	48	7	3
58	48	48.5	4	3
59	48.5	48.75	7	3
60	48.75	49	9	3
61	49	50	9	3
62	50	50.5	4	3
63	50.5	51	7	3
64	51	51.75	4	4
65	51.75	52	0	4
66	52	52.5	2	4
67	52.5	54	0	4
68	55.3333	55.6667	0	4
69	55.6667	56	0	4
70	56	56.5	9	3
71	56.5	57	7	3
72	57	57.25	7	3
73	57.25	58	7	3
74	58	58.5	7	3
75	58.5	59	9	3
76	59.75	60	7	3
77	60	60.25	7	3
78	60.25	60.5	5	3
79	60.5	61	9	3
80	63	63.25	9	3
81	63.25	63.5	11	3
82	63.5	63.75	0	4
83	63.75	64	2	4
84	64	65	2	4
85	65	65.5	7	3
86	65.5	66	4	4
87	66	66.5	4	4
88	66.5	66.75	0	4
89	66.75	67	9	3
90	67	67.25	0	4
91	67.25	67.5	2	4
92	67.5	68	4	4
93	68	68.75	4	4
94	68.75	69	2	4
95	69	72	2	4
96	73	73.25	4	4
97	73.25	73.5	4	4
98	73.5	73.75	4	4
99	73.75	74	4	4
100	74	74.5	4	4
101	74.5	74.75	2	4
102	74.75	75	2	4
103	75	76	2	4
104	77	77.25	2	4
105	77.25	77.5	2	4
106	77.5	77.75	2	4
107	77.75	78	7	4
108	78	78.5	7	4
109	78.5	78.75	5	4
110	78.75	79	4	4
111	79	79.25	4	4
112	79.25	79.5	2	4
113	79.5	80	0	4
114	80	80.5	2	4
115	80.5	80.75	9	3
116	80.75	81	0	4
117	81	81.5	9	3
118	81.5	81.75	7	3
119	81.75	82	9	3
120	82	82.5	4	4
121	82.5	82.75	2	4
122	82.75	83	0	4
123	83	83.25	0	4
124	83.25	83.5	7	3
125	83.5	84	2	4
126	84	84.75	2	4
127	84.75	85	7	3
128	85	85.25	4	4
129	85.25	85.5	4	4
130	85.5	85.75	4	4
131	85.75	86	4	4
132	86	86.5	4	4
133	86.5	86.75	2	4
134	86.75	87	2	4
135	87	88	2	4
136	88.75	89	2	4
137	89	89.25	2	4
138	89.25	89.5	2	4
139	89.5	89.75	2	4
140	89.75	90	2	4
141	90	90.5	7	4
142	90.5	90.75	5	4
143	90.75	91	4	4
144	91	91.5	2	4
145	91.5	91.75	4	4
146	91.75	92	2	4
147	92	92.5	0	4
148	92.5	92.75	9	3
149	92.75	93	0	4
150	93	93.5	9	3
151	93.5	93.75	7	3
152	93.75	94	9	3
153	94	94.5	4	4
154	94.5	94.75	2	4
155	94.75	95	0	4
156	95	95.25	0	4
157	95.25	95.5	7	3
158	95.5	96	2	4
159	96	98	0	4
160	103.5	103.75	7	3
161	103.75	104	7	3
162	104	104.5	4	3
163	104.5	104.75	7	3
164	104.75	105	9	3
165	105	106	9	3
166	106	106.25	4	3
167	106.25	106.75	7	3
168	106.75	107	4	4
169	107	107.5	4	4
170	107.5	108	0	4
171	108	108.5	2	4
172	108.5	109	0	4
173	109	110	0	4
174	111.333	111.667	0	4
175	111.667	112	0	4
176	112	112.5	9	3
177	112.5	113	7	3
178	113	113.5	7	3
179	113.5	113.75	4	3
180	113.75	114	7	3
181	114	114.25	7	3
182	114.25	115	4	3
183	115.333	115.667	0	4
184	115.667	116	0	4
185	116	116.5	9	3
186	116.5	117	7	3
187	117	117.25	7	3
188	117.25	118	7	3
189	118	118.5	4	4
190	118.5	119	2	4
191	119.5	119.75	2	4
192	119.75	120	0	4
193	120	120.5	2	4
194	120.5	120.75	0	4
195	120.75	121	0	4
196	121	121.75	0	4
197	121.75	122	0	4
198	122	122.5	2	4
199	122.5	123	0	4
200	123	123.75	5	4
201	123.75	124	7	4
202	124	124.5	4	4
203	124.5	124.75	2	4
204	124.75	125	0	4
205	125	126	0	4
206	127	127.25	9	3
207	127.25	127.5	11	3
208	127.5	127.75	0	4
209	127.75	128	2	4
210	128	129	2	4
211	129	129.5	7	4
212	129.5	130	4	4
213	130	130.5	4	4
214	130.5	130.75	0	4
215	130.75	131	9	3
216	131	131.25	0	4
217	131.25	131.5	2	4
218	131.5	131.75	4	4
219	131.75	132	4	4
220	132	132.5	4	4
221	132.5	133	2	4
222	133	133.75	2	4
223	133.75	134	0	4
224	134	134.5	4	4
225	134.5	134.75	2	4
226	134.75	135	0	4
227	135	135.5	4	4
228	135.5	135.75	2	4
229	135.75	136	0	4
230	136	137	0	4
231	137	137.25	0	4
232	137.25	137.5	0	4
233	137.5	137.75	0	4
234	137.75	138	0	4
235	138	138.5	2	4
236	138.5	139	2	4
237	139	140	2	4
238	140	140.25	0	4
239	140.25	141	10	3
240	141	141.25	2	4
241	141.25	141.5	2	4
242	141.5	141.75	2	4
243	141.75	142	0	4
244	142	142.5	0	4
245	142.5	143	2	4
246	143	144	9	3
247	145	145.25	0	4
248	145.25	145.5	0	4
249	145.5	145.75	0	4
250	145.75	146	10	3
251	146	146.5	0	4
252	146.5	146.75	11	3
253	146.75	147	0	4
254	147	147.25	0	4
255	147.25	147.75	2	4
256	147.75	148	3	4
257	148	148.5	3	4
258	148.5	148.75	2	4
259	148.75	149	0	4
260	149	150	0	4
261	150	150.5	10	3
262	150.5	151	10	3
263	151	152	10	3
264	153	153.25	3	4
265	153.25	153.5	3	4
266	153.5	153.75	3	4
267	153.75	154	3	4
268	154	154.5	3	4
269	154.5	155	2	4
270	155	155.25	2	4
271	155.25	155.75	2	4
272	155.75	156	0	4
273	156	157	10	3
274	157	157.25	2	4
275	157.25	157.5	5	4
276	157.5	157.75	5	4
277	157.75	158	2	4
278	158	158.5	5	4
279	158.5	158.75	2	4
280	158.75	159	7	4
281	159	159.5	7	4
282	159.5	160	5	4
283	161.333	161.667	0	4
284	161.667	162	2	4
285	162	162.25	3	4
286	162.25	163	3	4
287	163	163.25	5	4
288	163.25	163.5	3	4
289	163.5	164	3	4
290	164	164.25	2	4
291	164.25	165	0	4
292	165	165.333	10	3
293	165.333	165.667	0	4
294	165.667	166	2	4
295	166	166.5	2	4
296	166.5	166.75	2	4
297	166.75	167	2	4
298	167	170	2	4
299	170	170.5	7	4
300	170.5	171	7	4
301	171	171.5	7	4
302	171.5	172	7	4
303	172	174	7	4
304	175	175.25	4	4
305	175.25	175.5	4	4
306	175.5	175.75	4	4
307	175.75	176	4	4
308	176	176.5	4	4
309	176.5	176.75	2	4
310	176.75	177	2	4
311	177	178	2	4
312	179	179.25	2	4
313	179.25	179.5	2	4
314	179.5	179.75	2	4
315	179.75	180	7	4
316	180	180.5	7	4
317	180.5	180.75	5	4
318	180.75	181	4	4
319	181	181.25	4	4
320	181.25	181.5	2	4
321	181.5	182	0	4
322	182	182.5	2	4
323	182.5	182.75	9	3
324	182.75	183	0	4
325	183	183.5	9	3
326	183.5	183.75	7	3
327	183.75	184	9	3
328	184	184.5	4	4
329	184.5	184.75	2	4
330	184.75	185	0	4
331	185	185.25	0	4
332	185.25	185.5	7	3
333	185.5	186	2	4
334	186	186.75	0	4
335	186.75	187	7	3
336	187	187.25	4	4
337	187.25	187.5	4	4
338	187.5	187.75	4	4
339	187.75	188	4	4
340	188	188.5	4	4
341	188.5	188.75	2	4
342	188.75	189	2	4
343	189	190	2	4
344	190.75	191	2	4
345	191	191.25	2	4
346	191.25	191.5	2	4
347	191.5	191.75	2	4
348	191.75	192	2	4
349	192	192.5	7	4
350	192.5	192.75	5	4
351	192.75	193	4	4
352	193	193.5	2	4
353	193.5	193.75	4	4
354	193.75	194	2	4
355	194	194.5	0	4
356	194.5	194.75	9	3
357	194.75	195	0	4
358	195	195.5	9	3
359	195.5	195.75	7	3
360	195.75	196	9	3
361	196	196.5	4	4
362	196.5	196.75	2	4
363	196.75	197	0	4
364	197	197.25	0	4
365	197.25	197.5	7	3
366	197.5	198	2	4
367	198	199	0	4
368	199	199.25	7	4
369	199.25	199.5	7	4
370	199.5	199.75	7	4
371	199.75	200	7	4
372	200	200.5	7	4
373	200.5	200.75	4	4
374	200.75	201	9	4
375	201	202	9	4
376	203	203.25	7	4
377	203.25	203.5	7	4
378	203.5	203.75	7	4
379	203.75	204	7	4
380	204	204.5	7	4
381	204.5	204.75	5	4
382	204.75	205	4	4
383	205	205.25	4	4
384	205.25	205.5	2	4
385	205.5	206	0	4
386	206	206.5	2	4
387	206.5	206.75	9	3
388	206.75	207	0	4
389	207	207.5	9	3
390	207.5	207.75	7	3
