1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	1
6	3	3.5	-3
7	3.5	4	2
8	4	6	0
9	8.5	9	1
10	9	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11.5	2
14	11.5	12	-2
15	12	14	0
16	17.5	18	2
17	18	18.5	0
18	18.5	19.5	0
19	19.5	20	0
20	20	20.5	0
21	20.5	21.5	-2
22	21.5	22	0
23	22	22.5	0
24	22.5	24	2
25	24	24.5	-2
26	24.5	25.5	-1
27	25.5	26	-4
28	26	27	0
29	33	33.5	4
30	33.5	34	0
31	34	34.5	0
32	34.5	35	1
33	35	35.5	-3
34	35.5	36	2
35	36	37	0
36	41	41.5	1
37	41.5	42	0
38	42	42.5	0
39	42.5	43	2
40	43	43.5	-3
41	43.5	44	1
42	44	45	0
43	49	49.5	2
44	49.5	50	0
45	50	50.5	0
46	50.5	51.5	0
47	51.5	52	0
48	52	52.5	0
49	52.5	53.5	-2
50	53.5	54	0
51	54	54.5	0
52	54.5	56	-1
53	56	56.5	0
54	56.5	58	-2
55	58	60	0
56	60	62	0
57	65	66	7
58	66	66.5	2
59	66.5	67.5	1
60	67.5	68	0
61	68	69	0
62	69	69.5	-5
63	69.5	70	0
64	70	70.5	0
65	70.5	72	-3
66	73	73.5	0
67	73.5	74	0
68	74	74.5	3
69	74.5	75.5	-5
70	75.5	76	-2
71	76	78	0
72	81	82	9
73	82	82.5	2
74	82.5	83.5	1
75	83.5	84	-1
76	84	84.5	0
77	84.5	85.5	-4
78	85.5	86	-3
79	86	87	0
80	89	89.5	-4
81	89.5	90	0
82	90	90.5	0
83	90.5	92	2
84	92	93.5	2
85	93.5	93.75	1
86	93.75	94	-1
87	94	96	-2
88	96.5	97	2
89	97	97.5	0
90	97.5	98	0
91	98	98.5	0
92	98.5	99	1
93	99	99.5	-3
94	99.5	100	2
95	100	102	0
96	104.5	105	1
97	105	105.5	0
98	105.5	106	0
99	106	106.5	0
100	106.5	107.5	2
101	107.5	108	-2
102	108	110	0
103	113.5	114	2
104	114	114.5	0
105	114.5	115.5	0
106	115.5	116	0
107	116	116.5	0
108	116.5	117.5	-2
109	117.5	118	0
110	118	118.5	0
111	118.5	120	2
112	120	120.5	-2
113	120.5	121.5	-1
114	121.5	122	-4
115	122	123	0
116	129	129.5	4
117	129.5	130	0
118	130	130.5	0
119	130.5	131	1
120	131	131.5	-3
121	131.5	132	2
122	132	133	0
123	137	137.5	1
124	137.5	138	0
125	138	138.5	0
126	138.5	139	2
127	139	139.5	-3
128	139.5	140	1
129	140	141	0
130	145	145.5	2
131	145.5	146	0
132	146	146.5	0
133	146.5	147.5	0
134	147.5	148	0
135	148	148.5	0
136	148.5	149.5	-2
137	149.5	150	0
138	150	150.5	0
139	150.5	152	-1
140	152	152.5	0
141	152.5	154	-2
142	154	156	0
143	156	158	0
144	161	162	7
145	162	162.5	2
146	162.5	163.5	1
147	163.5	164	0
148	164	165	0
149	165	165.5	-5
150	165.5	166	0
151	166	166.5	0
152	166.5	168	-3
153	169	169.5	0
154	169.5	170	0
155	170	170.5	3
156	170.5	171.5	-5
157	171.5	172	-2
158	172	174	0
159	177	178	9
160	178	178.5	2
161	178.5	179.5	1
162	179.5	180	-1
163	180	180.5	0
164	180.5	181.5	-4
165	181.5	182	-3
166	182	183	0
167	185	185.5	-4
168	185.5	186	0
169	186	186.5	0
170	186.5	188	2
171	188	189.5	2
172	189.5	189.75	1
173	189.75	190	-1
174	190	192	-2
175	195	196	7
176	196	197	2
177	197	198	1
178	198	200	-1
179	200	201	-2
180	201	204	-2
181	206	207	2
182	207	208	0
183	208	209	-2
184	209	210	2
185	210	212	-5
186	212	212.5	-2
187	212.5	213	-2
188	213	216	2
189	219	220	2
190	220	221	3
191	221	221.5	0
192	221.5	222	-3
193	222	223	5
194	223	225	2
195	225	226	-4
196	226	228	-3
197	230	231	-7
198	231	232	3
199	232	233	0
200	233.5	234	0
201	234	235	4
202	235	236	-2
203	236	237	-2
204	237	238	4
205	238	240	3
206	241	242	-5
207	242	243	-2
208	243	246	0
209	246	249	4
210	249	250	-2
211	250	250.5	2
212	250.5	251	-2
213	251	252	-2
214	255	258	4
215	258	258.5	-2
216	258.5	258.75	2
217	258.75	259	-2
218	259	262	-2
