494	460.5	462	-3
495	462	462.5	0
496	462.5	463	0
497	463	463.5	-2
498	463.5	464	-2
499	464	465	0
500	465	465.5	-3
501	465.5	466.5	3
502	466.5	467.5	2
503	467.5	468	0
504	468	469	0
505	469.5	470	0
506	470	471	2
507	471	471.5	-2
508	471.5	472	-2
509	472	473	0
510	473	473.5	0
511	473.5	474.5	0
512	474.5	475.5	2
513	475.5	476	-2
514	476	476.5	0
515	476.5	477	0
516	477.5	478	4
517	478	478.5	0
518	478.5	479	0
519	479	479.5	-2
520	479.5	480	-2
521	480	481	2
522	481	481.5	-2
523	481.5	482.5	2
524	482.5	483	-2
525	483	483.5	-3
526	483.5	484	3
527	484	486	0
528	486	487	4
529	487	487.5	-2
530	487.5	488	-2
531	488	489	0
532	489	489.5	-3
533	489.5	490.5	3
534	490.5	491.5	2
535	491.5	492	-2
536	492	492.5	0
537	492.5	493	0
538	493.5	494	4
539	494	494.5	0
540	494.5	495	0
541	495	495.5	-2
542	495.5	496	-2
543	496	500	2
544	501	501.5	-2
545	501.5	502.5	0
546	502.5	504	2
547	504	508	-2
548	508	509	-3
549	509	509.5	-2
550	509.5	510	-3
551	510	511	3
552	511	512	2
553	512.5	513	0
554	513	513.5	-2
555	513.5	514	-3
556	514	515	5
557	515	515.5	-2
558	515.5	516	-3
559	516	517	5
560	517	517.5	-2
561	517.5	518	-3
562	518	519	3
563	519	520	-3
564	520.5	521	5
565	521	521.5	-2
566	521.5	522	-3
567	522	523	5
568	523	523.5	-2
569	523.5	524	-3
570	524	525	5
571	525	525.5	-2
572	525.5	526	-3
573	526	527	3
574	527	528	2
575	528.5	529	0
576	529	529.5	-2
577	529.5	530	-3
578	530	531	5
579	531	531.5	-2
580	531.5	532	-3
581	532	533	5
582	533	533.5	-2
583	533.5	534	-3
584	534	535	3
585	535	536	-3
586	536.5	537	5
587	537	537.5	-2
588	537.5	538	-3
589	538	539	5
590	539	539.5	-2
591	539.5	540	-3
592	540	541	5
593	541	541.5	-2
594	541.5	542	-3
595	542	543	3
596	543	544	2
597	544.5	545	0
598	545	545.5	-2
599	545.5	546	-3
600	546	547	5
601	547	547.5	-2
602	547.5	548	-3
603	548	549	5
604	549	549.5	-2
605	549.5	550	-3
606	550	551	3
607	551	552	-3
