#	Title	Sweet Rosie O'Grady
#	Title	Maud Nugent - Sweet Rosie O'Grady.xml
1	3.5	4	4	4
2	4	4.5	4	4
3	4.5	5	7	3
4	5	5.5	0	4
5	5.5	6	4	4
6	6	6.5	2	4
7	6.5	7	7	3
8	7	7.5	11	3
9	7.5	8	2	4
10	8	8.5	0	4
11	8.5	9	0	4
12	9	9.5	11	3
13	9.5	10	9	3
14	10	11	7	3
15	11.5	12	4	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	13.5	2	4
19	13.5	14	4	4
20	14	14.5	4	4
21	14.5	15	2	4
22	15	15.5	2	4
23	15.5	16	4	4
24	16	16.5	4	4
25	16.5	17	2	4
26	17	17.5	2	4
27	17.5	18	9	3
28	18	19.5	11	3
29	19.5	20	4	4
30	20	20.5	4	4
31	20.5	21	7	3
32	21	21.5	0	4
33	21.5	22	4	4
34	22	22.5	2	4
35	22.5	23	7	3
36	23	23.5	11	3
37	23.5	24	2	4
38	24	24.5	0	4
39	24.5	25	0	4
40	25	25.5	11	3
41	25.5	26	9	3
42	26	27	7	3
43	27.5	28	4	4
44	28	28.5	4	4
45	28.5	29	2	4
46	29	29.5	2	4
47	29.5	30	4	4
48	30	30.5	4	4
49	30.5	31	2	4
50	31	31.75	9	3
51	31.75	32	0	4
52	32	32.5	4	4
53	32.5	33	2	4
54	33	33.5	1	4
55	33.5	34	2	4
56	34	36	5	4
57	36	39	4	4
58	39	40	2	4
59	40	41	4	4
60	41	42	2	4
61	42	45	0	4
62	45	48	7	3
63	48	51	0	4
64	51	52	2	4
65	52	53	0	4
66	53	54	11	3
67	54	57	0	4
68	57	58	0	4
69	60	63	0	4
70	63	64	0	4
71	64	65	2	4
72	65	66	4	4
73	66	69	4	4
74	69	72	9	3
75	72	75	4	4
76	75	76	2	4
77	76	77	0	4
78	77	78	9	3
79	78	81	2	4
80	81	82	2	4
81	84	87	4	4
82	87	88	2	4
83	88	89	4	4
84	89	90	2	4
85	90	93	0	4
86	93	96	7	3
87	96	99	0	4
88	99	100	2	4
89	100	101	0	4
90	101	102	2	4
91	102	105	4	4
92	105	106	4	4
93	108	109	0	4
94	109	110	11	3
95	110	111	0	4
96	111	112	2	4
97	112	113	0	4
98	113	114	9	3
99	114	117	7	3
100	117	119	4	4
101	119	120	0	4
102	120	121	2	4
103	121	122	1	4
104	122	123	2	4
105	123	124	9	3
106	124	125	11	3
107	125	126	7	3
108	126	128	0	4
109	132	135	4	4
110	135	136	2	4
111	136	137	4	4
112	137	138	2	4
113	138	141	0	4
114	141	144	7	3
115	144	147	0	4
116	147	148	2	4
117	148	149	0	4
118	149	150	11	3
119	150	153	0	4
120	153	154	0	4
121	156	159	0	4
122	159	160	0	4
123	160	161	2	4
124	161	162	4	4
125	162	165	4	4
126	165	168	9	3
127	168	171	4	4
128	171	172	2	4
129	172	173	0	4
130	173	174	9	3
131	174	177	2	4
132	177	178	2	4
133	180	183	4	4
134	183	184	2	4
135	184	185	4	4
136	185	186	2	4
137	186	189	0	4
138	189	192	7	3
139	192	195	0	4
140	195	196	2	4
141	196	197	0	4
142	197	198	2	4
143	198	201	4	4
144	201	202	4	4
145	204	205	0	4
146	205	206	11	3
147	206	207	0	4
148	207	208	2	4
149	208	209	0	4
150	209	210	9	3
151	210	213	7	3
152	213	215	4	4
153	215	216	0	4
154	216	217	2	4
155	217	218	1	4
156	218	219	2	4
157	219	220	9	3
158	220	221	11	3
159	221	222	7	3
160	222	225	0	4
161	225	226	0	4
