1	1	1.33333	#
2	1.33333	1.66667	-2
3	1.66667	2	2
4	2	3.5	1
5	3.5	4	-12
6	4	4.5	4
7	4.5	6	3
8	6	7	0
9	9	9.33333	4
10	9.33333	9.66667	-2
11	9.66667	10	2
12	10	11	1
13	11	11.5	2
14	11.5	12	-2
15	12	16	-8
16	17	17.3333	7
17	17.3333	17.6667	-2
18	17.6667	18	2
19	18	18.5	1
20	18.5	20	2
21	20	21.5	3
22	21.5	22	-1
23	22	22.5	-2
24	22.5	23	2
25	23	24	-4
26	25	25.3	-3
27	25.3	25.6	3
28	25.6	25.9	4
29	25.9	26.2	-2
30	26.2	26.5	-2
31	26.5	28	2
32	28	32	-2
33	33	33.3	-8
34	33.3	33.6	0
35	33.6	33.9	3
36	33.9	34.2	-3
37	34.2	34.5	10
38	34.5	36	-2
39	36.5	37	-12
40	37	37.3333	0
41	37.3333	37.6667	2
42	37.6667	38	2
43	38	38.5	3
44	38.5	40	-2
45	41	41.3	-1
46	41.3	41.6	0
47	41.6	41.9	3
48	41.9	42.2	-3
49	42.2	42.5	10
50	42.5	43.5	-2
51	43.5	44	0
52	44	46	-3
53	46	48	-1
54	48.3333	48.6667	-4
55	48.6667	49	0
56	49	49.3333	0
57	49.3333	49.6667	3
58	49.6667	50	-3
59	50	50.5	10
60	50.5	52	-2
61	53	53.3	-12
62	53.3	53.6	0
63	53.6	53.9	2
64	53.9	54.2	-2
65	54.2	54.5	7
66	54.5	55.5	-2
67	55.5	56	12
68	56	56.5	-1
69	56.5	57	1
70	57	57.5	-1
71	57.5	58	1
72	58	58.5	-1
73	58.5	59	-2
74	59	59.5	-2
75	59.5	60	2
76	60	63	-2
77	65	65.3333	-1
78	65.3333	65.6667	-2
79	65.6667	66	2
80	66	67.5	1
81	67.5	68	-12
82	68	68.5	4
83	68.5	70	3
84	70	71	0
85	73	73.3333	4
86	73.3333	73.6667	-2
87	73.6667	74	2
88	74	75	1
89	75	75.5	2
90	75.5	76	-2
91	76	80	-8
92	81	81.3333	7
93	81.3333	81.6667	-2
94	81.6667	82	2
95	82	82.5	1
96	82.5	84	2
97	84	85.5	3
98	85.5	86	-1
99	86	86.5	-2
100	86.5	87	2
101	87	88	-4
102	89	89.3	-3
103	89.3	89.6	3
104	89.6	89.9	4
105	89.9	90.2	-2
106	90.2	90.5	-2
107	90.5	92	2
108	92	96	-2
109	97	97.3	-8
110	97.3	97.6	0
111	97.6	97.9	3
112	97.9	98.2	-3
113	98.2	98.5	10
114	98.5	100	-2
115	100.5	101	-12
116	101	101.333	0
117	101.333	101.667	2
118	101.667	102	2
119	102	102.5	3
120	102.5	104	-2
121	105	105.3	-1
122	105.3	105.6	0
123	105.6	105.9	3
124	105.9	106.2	-3
125	106.2	106.5	10
126	106.5	107.5	-2
127	107.5	108	0
128	108	110	-3
129	110	112	-1
130	112.333	112.667	-4
131	112.667	113	0
132	113	113.333	0
133	113.333	113.667	3
134	113.667	114	-3
135	114	114.5	10
136	114.5	116	-2
137	117	117.3	-12
138	117.3	117.6	0
139	117.6	117.9	2
140	117.9	118.2	-2
141	118.2	118.5	7
142	118.5	119.5	-2
143	119.5	120	12
144	120	120.5	-1
145	120.5	121	1
146	121	121.5	-1
147	121.5	122	1
148	122	122.5	-1
149	122.5	123	-2
150	123	123.5	-2
151	123.5	124	2
152	124	126	-2
153	127	128	-12
154	129	129.333	11
155	129.333	129.667	-2
156	129.667	130	2
157	130	131.5	1
158	131.5	132	-12
159	132	132.5	4
160	132.5	134	3
161	134	135	0
162	137	137.333	4
163	137.333	137.667	-2
164	137.667	138	2
165	138	139	1
166	139	139.5	2
167	139.5	140	-2
168	140	144	-8
169	145	145.333	7
170	145.333	145.667	-2
171	145.667	146	2
172	146	146.5	1
173	146.5	148	2
174	148	149.5	3
175	149.5	150	-1
176	150	150.5	-2
177	150.5	151	2
178	151	152	-4
179	153	153.5	4
180	153.5	154	-2
181	154	154.5	-2
182	154.5	156	2
183	157	157.5	2
184	157.5	158	-2
185	158	158.5	-2
186	158.5	160	2
187	160	164	-2
188	169	169.5	4
189	169.5	170	-2
190	170	170.5	-2
191	170.5	172	2
192	173	173.5	5
193	173.5	174	-3
194	174	174.5	-4
195	174.5	176	2
196	176	180	-2
