#	Title	Manhattan
#	Title	Richard Rodgers, Lorenz hart - Manhattan.xml
1	0.375	0.5	7	4
2	0.5	0.875	6	4
3	0.875	1	7	4
4	1	1.5	11	4
5	1.5	2	9	4
6	2.375	2.5	9	3
7	2.5	2.875	8	3
8	2.875	3	9	3
9	3	3.5	4	4
10	3.5	4	11	3
11	4	4.5	2	4
12	4.5	5	2	4
13	5	6	2	4
14	6	6.5	2	4
15	6.5	7	0	4
16	7	7.5	9	3
17	7.5	8	0	4
18	8	8.5	7	4
19	8.5	9	7	4
20	9	10	7	4
21	10	11	7	4
22	11	12	11	4
23	12	14	7	4
24	14	16	7	4
25	16.375	16.5	7	4
26	16.5	16.875	6	4
27	16.875	17	7	4
28	17	17.5	11	4
29	17.5	18	9	4
30	18.375	18.5	9	3
31	18.5	18.875	8	3
32	18.875	19	9	3
33	19	19.5	4	4
34	19.5	20	11	3
35	20	20.5	2	4
36	20.5	21	2	4
37	21	22	2	4
38	22	22.5	2	4
39	22.5	23	0	4
40	23	23.5	11	3
41	23.5	24	0	4
42	24	24.5	11	3
43	24.5	25	9	3
44	25	26	9	4
45	26	26.5	9	4
46	26.5	27	6	4
47	27	27.5	2	4
48	27.5	28	0	4
49	28	28.5	0	4
50	28.5	29	11	3
51	29	30	7	4
52	30	30.5	11	3
53	30.5	31	9	3
54	31	32	5	4
55	32.375	32.5	7	4
56	32.5	32.875	6	4
57	32.875	33	7	4
58	33	33.5	11	4
59	33.5	34	9	4
60	34.375	34.5	9	3
61	34.5	34.875	8	3
62	34.875	35	9	3
63	35	35.5	4	4
64	35.5	36	11	3
65	36	36.5	2	4
66	36.5	37	2	4
67	37	38	2	4
68	38	38.5	2	4
69	38.5	39	0	4
70	39	39.5	9	3
71	39.5	40	0	4
72	40	40.5	7	4
73	40.5	41	7	4
74	41	42	7	4
75	42	43	7	4
76	43	44	11	4
77	44	46	7	4
78	46	46.5	7	4
79	46.5	47	4	4
80	47	47.5	3	4
81	47.5	48	4	4
82	48	48.5	5	4
83	48.5	48.875	4	4
84	48.875	49	5	4
85	49	49.5	4	4
86	49.5	50	2	4
87	50	51.5	5	4
88	51.5	52	2	4
89	52	52.5	4	4
90	52.5	52.875	2	4
91	52.875	53	4	4
92	53	53.5	2	4
93	53.5	54	0	4
94	54	56	9	4
95	56.375	56.5	7	4
96	56.5	56.875	6	4
97	56.875	57	7	4
98	57	57.5	11	4
99	57.5	58	9	4
100	58.375	58.5	9	3
101	58.5	58.875	8	3
102	58.875	59	9	3
103	59	59.5	4	4
104	59.5	60	4	4
105	60	62	0	4
106	62	62.5	0	4
107	64.375	64.5	7	4
108	64.5	64.875	6	4
109	64.875	65	7	4
110	65	65.5	11	4
111	65.5	66	9	4
112	66.375	66.5	9	3
113	66.5	66.875	8	3
114	66.875	67	9	3
115	67	67.5	4	4
116	67.5	68	11	3
117	68	68.5	2	4
118	68.5	69	2	4
119	69	70	2	4
120	70	70.5	2	4
121	70.5	71	0	4
122	71	71.5	9	3
123	71.5	72	0	4
124	72	72.5	7	4
125	72.5	73	7	4
126	73	74	7	4
127	74	75	7	4
128	75	76	11	4
129	76	78	7	4
130	78	80	7	4
131	80.375	80.5	7	4
132	80.5	80.875	6	4
133	80.875	81	7	4
134	81	81.5	11	4
135	81.5	82	9	4
136	82.375	82.5	9	3
137	82.5	82.875	8	3
138	82.875	83	9	3
139	83	83.5	4	4
140	83.5	84	11	3
141	84	84.5	2	4
142	84.5	85	2	4
143	85	86	2	4
144	86	86.5	2	4
145	86.5	87	0	4
146	87	87.5	11	3
147	87.5	88	0	4
148	88	88.5	11	3
149	88.5	89	9	3
150	89	90	9	4
151	90	90.5	9	4
152	90.5	91	6	4
153	91	91.5	2	4
154	91.5	92	0	4
155	92	92.5	0	4
156	92.5	93	11	3
157	93	94	7	4
158	94	94.5	11	3
159	94.5	95	9	3
160	95	96	5	4
161	96.375	96.5	7	4
162	96.5	96.875	6	4
163	96.875	97	7	4
164	97	97.5	11	4
165	97.5	98	9	4
166	98.375	98.5	9	3
167	98.5	98.875	8	3
168	98.875	99	9	3
169	99	99.5	4	4
170	99.5	100	11	3
171	100	100.5	2	4
172	100.5	101	2	4
173	101	102	2	4
174	102	102.5	2	4
175	102.5	103	0	4
176	103	103.5	9	3
177	103.5	104	0	4
178	104	104.5	7	4
179	104.5	105	7	4
180	105	106	7	4
181	106	107	7	4
182	107	108	11	4
183	108	110	7	4
184	110	110.5	7	4
185	110.5	111	4	4
186	111	111.5	3	4
187	111.5	112	4	4
188	112	112.5	5	4
189	112.5	112.875	4	4
190	112.875	113	5	4
191	113	113.5	4	4
192	113.5	114	2	4
193	114	115.5	5	4
194	115.5	116	2	4
195	116	116.5	4	4
196	116.5	116.875	2	4
197	116.875	117	4	4
198	117	117.5	2	4
199	117.5	118	0	4
200	118	120	9	4
201	120.375	120.5	7	4
202	120.5	120.875	6	4
203	120.875	121	7	4
204	121	121.5	11	4
205	121.5	122	9	4
206	122.375	122.5	9	3
207	122.5	122.875	8	3
208	122.875	123	9	3
209	123	123.5	4	4
210	123.5	124	4	4
211	124	126	0	4
212	126	127.5	0	4
