1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	5
4	2.5	3	0
5	3	3.5	0
6	3.5	3.75	0
7	3.75	4	0
8	4	4.5	-2
9	4.5	5	0
10	5	5.5	7
11	5.5	5.75	-3
12	5.75	6	-4
13	6	6.5	-2
14	6.5	7	0
15	7	7.5	0
16	7.5	7.75	0
17	7.75	8	0
18	8	8.5	-1
19	8.5	9	0
20	9	9.5	7
21	9.5	9.75	-4
22	9.75	10	-3
23	10	10.5	-2
24	10.5	10.75	0
25	10.75	11	0
26	11	11.75	3
27	11.75	12	-1
28	12	14	3
29	14	16	1
30	16	17	0
31	17	17.75	-3
32	17.75	18	-1
33	18	18.5	0
34	21.5	21.75	0
35	21.75	22	0
36	22	22.5	5
37	22.5	23	0
38	23	23.5	0
39	23.5	23.75	0
40	23.75	24	0
41	24	24.5	-2
42	24.5	25	0
43	25	25.5	7
44	25.5	25.75	-3
45	25.75	26	-4
46	26	26.5	-2
47	26.5	27	0
48	27	27.5	0
49	27.5	27.75	0
50	27.75	28	0
51	28	28.5	-2
52	28.5	29	0
53	29	29.5	9
54	29.5	29.75	-2
55	29.75	30	-3
56	30	30.5	-4
57	30.5	31	0
58	31	31.75	2
59	31.75	32	-2
60	32	34	4
61	34	36	1
62	36	37	0
63	37	37.75	-7
64	37.75	38	-2
65	38	38.5	-2
66	42	44	12
67	44	45.5	0
68	45.5	46	-3
69	46	48	-2
70	48	49.5	0
71	50.5	50.75	5
72	50.75	51	0
73	51	51.5	0
74	51.5	52	0
75	52	52.5	0
76	52.5	53.5	0
77	53.5	54	-3
78	54	56	-2
79	56	57.5	0
80	58.5	58.75	5
81	58.75	59	0
82	59	59.5	0
83	59.5	60	0
84	60	60.5	0
85	60.5	61	2
86	61	62	0
87	62.5	62.75	-4
88	62.75	63	0
89	63	63.5	0
90	63.5	64	0
91	64	64.5	0
92	64.5	65	-2
93	65	66	0
94	66	68	-1
95	68	69.5	0
96	69.5	70	-4
97	70	72	-3
98	72	73	0
99	74	76	12
100	76	77.5	0
101	77.5	78	-3
102	78	80	-2
103	80	81.5	0
104	82.5	82.75	5
105	82.75	83	0
106	83	83.5	0
107	83.5	84	0
108	84	84.5	5
109	84.5	85	-3
110	85	85.5	-2
111	85.5	86	-3
112	86	88	-2
113	88	89.5	0
114	90.5	90.75	5
115	90.75	91	0
116	91	91.5	0
117	91.5	92	0
118	92	92.5	0
119	92.5	93	2
120	93	94	0
121	94.5	94.75	1
122	94.75	95	0
123	95	95.5	0
124	95.5	96	0
125	96	96.5	0
126	96.5	97	-7
127	97	98	0
128	98	100	-1
129	100	101.5	0
130	101.5	102	-4
131	102	104	-3
132	104	105.5	0
133	106.5	106.75	0
134	106.75	107	2
135	107	107.5	1
136	107.5	108	2
137	108	108.5	2
138	108.5	109	-2
139	109	110	0
140	110.5	110.75	-3
141	110.75	111	1
142	111	111.5	2
143	111.5	112	2
144	112	114	3
145	114.5	114.75	-10
146	114.75	115	2
147	115	115.5	1
148	115.5	116	2
149	116	116.5	2
150	116.5	117	-2
151	117	118	0
152	118.5	118.75	-3
153	118.75	119	1
154	119	119.5	2
155	119.5	120	2
156	120	122	5
157	122.5	122.75	-12
158	122.75	123	2
159	123	123.5	2
160	123.5	124	3
161	124	124.5	1
162	124.5	125	-1
163	125	126	0
164	126.5	127	-3
165	127	127.333	1
166	127.333	127.667	2
167	127.667	128	1
168	128	128.5	6
169	128.5	129	-2
170	129	130	0
171	130	131	3
172	131	132	-1
173	132	133	1
174	133	134	-1
175	134.5	134.75	-1
176	134.75	135	0
177	135	135.5	0
178	135.5	136	0
179	136	137	0
180	137	138	-1
181	138	140	0
182	140	141.5	0
183	141.5	142	-3
184	142	144	-2
185	144	145.5	0
186	146.5	146.75	5
187	146.75	147	0
188	147	147.5	0
189	147.5	148	0
190	148	148.5	0
191	148.5	149.5	0
192	149.5	150	-3
193	150	152	-2
194	152	153.5	0
195	154.5	154.75	5
196	154.75	155	0
197	155	155.5	0
198	155.5	156	0
199	156	156.5	0
200	156.5	157	2
201	157	158	0
202	158.5	158.75	1
203	158.75	159	0
204	159	159.5	0
205	159.5	160	0
206	160	160.5	0
207	160.5	161	2
208	161	162	0
209	162	164	2
210	164	165.5	0
211	165.5	166	-4
212	166	168	-3
213	168	169	0
214	170	172	0
215	172	173.5	0
216	173.5	174	-3
217	174	176	-2
218	176	177.5	0
219	178.5	178.75	5
220	178.75	179	0
221	179	179.5	0
222	179.5	180	0
223	180	180.5	0
224	180.5	181.5	0
225	181.5	182	-3
226	182	184	-2
227	184	185.5	0
228	186.5	186.75	5
229	186.75	187	0
230	187	187.5	0
231	187.5	188	0
232	188	188.5	0
233	188.5	189	2
234	189	190	0
235	190.5	190.75	-4
236	190.75	191	0
