#	Title	Dear Hearts And Gentle People
#	Title	Sammy Fain, Bob Hilliard - Dear Hearts And Gentle People.xml
1	2	3	11	3
2	3	4	0	4
3	4	5	2	4
4	5	6	2	4
5	6	7	2	4
6	7	8	2	4
7	8	10	2	4
8	10	11	4	4
9	11	12	5	4
10	12	13	7	4
11	13	14	0	4
12	14	15	0	4
13	15	16	0	4
14	16	18	0	4
15	18	19	11	3
16	19	20	0	4
17	20	21	2	4
18	21	22	2	4
19	22	23	2	4
20	23	24	2	4
21	24	25	2	4
22	25	26	5	4
23	26	27	4	4
24	27	28	2	4
25	28	32	4	4
26	32	34	4	4
27	34	35	11	3
28	35	36	0	4
29	36	37	2	4
30	37	38	2	4
31	38	39	2	4
32	39	40	2	4
33	40	42	2	4
34	42	43	4	4
35	43	44	5	4
36	44	45	7	4
37	45	46	0	4
38	46	47	0	4
39	47	48	0	4
40	48	51	0	4
41	51	52	1	4
42	52	53	2	4
43	53	54	7	4
44	54	55	2	4
45	55	56	11	3
46	56	57	0	4
47	57	58	2	4
48	58	59	4	4
49	59	60	6	4
50	60	64	7	4
51	64	65	7	4
52	69	70	7	3
53	70	71	0	4
54	71	72	2	4
55	72	76	4	4
56	76	79	0	4
57	79	80	7	3
58	80	82	9	3
59	82	84	5	4
60	84	85	9	3
61	85	88	7	3
62	88	89	7	3
63	89	90	7	3
64	90	91	0	4
65	91	92	2	4
66	92	94	4	4
67	94	96	0	4
68	96	100	11	3
69	100	101	11	3
70	101	102	7	3
71	102	103	0	4
72	103	104	2	4
73	104	108	4	4
74	108	111	0	4
75	111	112	7	3
76	112	114	9	3
77	114	116	0	4
78	116	117	7	4
79	117	119	5	4
80	119	120	2	4
81	120	121	4	4
82	121	122	2	4
83	122	123	0	4
84	123	124	9	3
85	124	126	7	3
86	126	128	2	4
87	128	132	0	4
88	132	133	0	4
89	133	134	7	3
90	134	135	0	4
91	135	136	2	4
92	136	140	4	4
93	140	143	0	4
94	143	144	7	3
95	144	146	9	3
96	146	148	7	4
97	148	149	9	3
98	149	152	7	3
99	152	153	7	3
100	153	154	7	3
101	154	155	0	4
102	155	156	2	4
103	156	158	4	4
104	158	160	0	4
105	160	164	11	3
106	164	165	11	3
107	165	166	7	3
108	166	167	0	4
109	167	168	2	4
110	168	172	4	4
111	172	175	0	4
112	175	176	7	3
113	176	178	9	3
114	178	180	0	4
115	180	181	7	4
116	181	183	5	4
117	183	184	2	4
118	184	185	4	4
119	185	186	2	4
120	186	187	0	4
121	187	188	9	3
122	188	190	7	3
123	190	192	2	4
124	192	196	0	4
125	196	197	0	4
126	197	198	0	4
127	198	199	5	4
128	199	200	7	4
129	200	204	9	4
130	204	207	5	4
131	207	208	9	4
132	208	209.5	9	4
133	209.5	210	7	4
134	210	211	4	4
135	211	212	0	4
136	212	214	7	3
137	214	215	0	4
138	215	216	2	4
139	216	217	4	4
140	217	218	4	4
141	218	219	4	4
142	219	220	4	4
143	220	221	4	4
144	221	222	4	4
145	222	223	2	4
146	223	224	0	4
147	224	228	2	4
148	228	229	2	4
149	229	230	7	3
150	230	231	0	4
151	231	232	2	4
152	232	236	4	4
153	236	239	0	4
154	239	240	7	3
155	240	242	9	3
156	242	244	0	4
157	244	245	7	4
158	245	247	5	4
159	247	248	2	4
160	248	249	4	4
161	249	250	2	4
162	250	251	0	4
163	251	252	9	3
164	252	254	7	3
165	254	256	2	4
166	256	258	0	4
167	261	262	7	3
168	262	263	0	4
169	263	264	2	4
170	264	268	4	4
171	268	271	0	4
172	271	272	7	3
173	272	274	9	3
174	274	276	5	4
175	276	277	9	3
176	277	280	7	3
177	280	281	7	3
178	281	282	7	3
179	282	283	0	4
180	283	284	2	4
181	284	286	4	4
182	286	288	0	4
183	288	292	11	3
184	292	293	11	3
185	293	294	7	3
186	294	295	0	4
187	295	296	2	4
188	296	300	4	4
189	300	303	0	4
190	303	304	7	3
191	304	306	9	3
192	306	308	0	4
193	308	309	7	4
194	309	311	5	4
195	311	312	2	4
196	312	313	4	4
197	313	314	2	4
198	314	315	0	4
199	315	316	9	3
200	316	318	7	3
201	318	320	2	4
202	320	324	0	4
203	324	325	0	4
204	325	326	7	3
205	326	327	0	4
206	327	328	2	4
207	328	332	4	4
208	332	335	0	4
209	335	336	7	3
210	336	338	9	3
211	338	340	7	4
212	340	341	9	3
213	341	344	7	3
214	344	345	7	3
215	345	346	7	3
216	346	347	0	4
217	347	348	2	4
218	348	350	4	4
219	350	352	0	4
220	352	356	11	3
221	356	357	11	3
222	357	358	7	3
223	358	359	0	4
224	359	360	2	4
225	360	364	4	4
226	364	367	0	4
227	367	368	7	3
228	368	370	9	3
229	370	372	0	4
230	372	373	7	4
231	373	375	5	4
232	375	376	2	4
233	376	377	4	4
234	377	378	2	4
235	378	379	0	4
236	379	380	9	3
237	380	382	7	3
238	382	384	2	4
239	384	388	0	4
240	388	389	0	4
241	389	390	0	4
242	390	391	5	4
243	391	392	7	4
244	392	396	9	4
245	396	399	5	4
246	399	400	9	4
247	400	401.5	9	4
248	401.5	402	7	4
249	402	403	4	4
250	403	404	0	4
251	404	406	7	3
252	406	407	0	4
253	407	408	2	4
254	408	409	4	4
255	409	410	4	4
256	410	411	4	4
257	411	412	4	4
258	412	413	4	4
259	413	414	4	4
260	414	415	2	4
261	415	416	0	4
262	416	420	2	4
263	420	421	2	4
264	421	422	7	3
265	422	423	0	4
266	423	424	2	4
267	424	428	4	4
268	428	431	0	4
269	431	432	7	3
270	432	434	9	3
271	434	436	0	4
272	436	437	7	4
273	437	439	5	4
274	439	440	2	4
275	440	441	4	4
276	441	442	2	4
277	442	443	0	4
278	443	444	9	3
279	444	446	7	3
280	446	448	2	4
281	448	452	0	4
282	452	455	0	4
