#	Title	Oh Lady Be Good
#	Title	George Gershwin, Ira Gershwin - Oh Lady Be Good.xml
1	0	2	7	4
2	2	3	5	4
3	3	4	4	4
4	4	6	7	4
5	6	8	7	4
6	8	8.66667	7	4
7	8.66667	9.33333	4	4
8	9.33333	10	0	4
9	10	12	7	3
10	12	14	7	3
11	14	16	7	4
12	16	16.6667	7	4
13	16.6667	17.3333	5	4
14	17.3333	18	2	4
15	18	20	7	3
16	20	22	7	3
17	22	24	4	4
18	24	28	0	4
19	28	31	0	4
20	32	34	7	4
21	34	35	5	4
22	35	36	4	4
23	36	38	7	4
24	38	40	7	4
25	40	40.6667	7	4
26	40.6667	41.3333	4	4
27	41.3333	42	0	4
28	42	44	7	3
29	44	46	7	3
30	46	48	7	4
31	48	48.6667	7	4
32	48.6667	49.3333	5	4
33	49.3333	50	2	4
34	50	52	7	3
35	52	54	7	3
36	54	56	4	4
37	56	60	0	4
38	60	62	0	4
39	64	68	9	4
40	69	70	9	4
41	70	71	9	4
42	71	72	9	4
43	72	74	9	4
44	74	76	7	4
45	76	78	7	4
46	81	82	4	4
47	82	83	4	4
48	83	84	4	4
49	84	85	4	4
50	85	86	4	4
51	86	87	4	4
52	87	88	4	4
53	88	90	4	4
54	90	92	2	4
55	93	94	4	4
56	94	95	5	4
57	95	96	6	4
58	96	98	7	4
59	98	99	5	4
60	99	100	4	4
61	100	102	7	4
62	102	104	7	4
63	104	104.667	7	4
64	104.667	105.333	4	4
65	105.333	106	0	4
66	106	108	7	3
67	108	110	7	3
68	110	112	7	4
69	112	112.667	7	4
70	112.667	113.333	5	4
71	113.333	114	2	4
72	114	116	7	3
73	116	118	7	3
74	118	120	4	4
75	120	124	0	4
76	124	125	0	4
77	128	130	7	4
78	130	131	5	4
79	131	132	4	4
80	132	134	7	4
81	134	136	7	4
82	136	136.667	7	4
83	136.667	137.333	4	4
84	137.333	138	0	4
85	138	140	7	3
86	140	142	7	3
87	142	144	7	4
88	144	144.667	7	4
89	144.667	145.333	5	4
90	145.333	146	2	4
91	146	148	7	3
92	148	150	7	3
93	150	152	4	4
94	152	156	0	4
95	156	159	0	4
96	160	162	7	4
97	162	163	5	4
98	163	164	4	4
99	164	166	7	4
100	166	168	7	4
101	168	168.667	7	4
102	168.667	169.333	4	4
103	169.333	170	0	4
104	170	172	7	3
105	172	174	7	3
106	174	176	7	4
107	176	176.667	7	4
108	176.667	177.333	5	4
109	177.333	178	2	4
110	178	180	7	3
111	180	182	7	3
112	182	184	4	4
113	184	188	0	4
114	188	190	0	4
115	192	196	9	4
116	197	198	9	4
117	198	199	9	4
118	199	200	9	4
119	200	202	9	4
120	202	204	7	4
121	204	206	7	4
122	209	210	4	4
123	210	211	4	4
124	211	212	4	4
125	212	213	4	4
126	213	214	4	4
127	214	215	4	4
128	215	216	4	4
129	216	218	4	4
130	218	220	2	4
131	221	222	4	4
132	222	223	5	4
133	223	224	6	4
134	224	226	7	4
135	226	227	5	4
136	227	228	4	4
137	228	230	7	4
138	230	232	7	4
139	232	232.667	7	4
140	232.667	233.333	4	4
141	233.333	234	0	4
142	234	236	7	3
143	236	238	7	3
144	238	240	7	4
145	240	240.667	7	4
146	240.667	241.333	5	4
147	241.333	242	2	4
148	242	244	7	3
149	244	246	7	3
150	246	248	4	4
151	248	252	0	4
152	252	256	0	4
153	256	258	0	4
