1	0	2	#
2	2	2.5	-1
3	2.5	3.5	-4
4	3.5	4	5
5	4	5	0
6	5	5.5	-5
7	5.5	6	0
8	6	6.5	-2
9	6.5	7.5	-2
10	7.5	8	4
11	8	10	0
12	10	11	-2
13	11	11.5	-2
14	11.5	12	4
15	12	13.5	0
16	13.5	14	0
17	14	14.5	-2
18	14.5	15	-2
19	15	16	-3
20	17.5	18	12
21	18	18.5	-1
22	18.5	19.5	-4
23	19.5	20	5
24	20	21.5	0
25	21.5	22	-5
26	22	23	-2
27	23	23.5	-2
28	23.5	24	4
29	24	25.5	0
30	25.5	26	0
31	26	27	-2
32	27	27.5	-2
33	27.5	28	4
34	28	29.5	0
35	29.5	30	0
36	30	30.5	-2
37	30.5	31	-2
38	31	32	-3
39	48	49.5	12
40	49.5	50	0
41	50	50.5	-1
42	50.5	51.5	-4
43	51.5	52	5
44	52	53.5	0
45	53.5	53.75	-5
46	53.75	54	0
47	54	55	-2
48	55	55.5	-2
49	55.5	56	4
50	56	57.5	0
51	57.5	58	0
52	58	59	-2
53	59	59.5	-2
54	59.5	60	4
55	60	61.5	0
56	61.5	62	0
57	62	62.5	-2
58	62.5	63	-2
59	63	64	-3
60	65.5	66	12
61	66	67	-1
62	67	67.5	-4
63	67.5	68	5
64	68	69.5	0
65	69.5	69.75	-5
66	69.75	70	0
67	70	71	-2
68	71	71.5	-2
69	71.5	72	4
70	72	73.5	0
71	73.5	74	0
72	74	75	-2
73	75	75.5	-2
74	75.5	76	4
75	76	76.5	0
76	76.5	77.5	5
77	77.5	78	-5
78	78	78.5	-2
79	78.5	79	-2
80	79	80	-3
81	81.5	81.75	12
82	81.75	82	0
83	82	82.5	2
84	82.5	83.5	-2
85	83.5	84	3
86	84	85	0
87	85	85.5	2
88	85.5	86	2
89	86	86.5	-2
90	86.5	87	-2
91	87	87.5	-3
92	87.5	88	5
93	88	92	2
94	92	93.5	0
95	93.5	94	0
96	94	94.5	-2
97	94.5	95	-2
98	95	95.5	-3
99	95.5	96	-2
100	97.5	98	2
101	98	98.5	-1
102	98.5	99.5	-4
103	99.5	100	5
104	100	101.5	0
105	101.5	102	-5
106	102	103	-2
107	103	103.5	-2
108	103.5	104	4
109	104	105.5	0
110	105.5	106	0
111	106	107	-2
112	107	107.5	-2
113	107.5	108	4
114	108	109.5	0
115	109.5	110	0
116	110	110.5	-2
117	110.5	111	-2
118	111	112	-3
119	112	113	7
120	113	114	5
121	114	114.5	-5
122	114.5	115	-2
123	115	115.5	-2
124	115.5	116	-3
125	116	118	12
126	118	120	-1
127	120	122	1
128	122	124	2
129	124	126	-2
130	126	128	-1
131	128	132	1
132	132	134	0
133	134	136	-1
134	136	138	1
135	138	140	2
136	140	142	-2
137	142	144	-1
138	144	148	1
139	148.5	149	5
140	149	149.5	0
141	149.5	150	2
142	150	150.5	-2
143	150.5	151.5	-2
144	151.5	152	2
145	152	152.5	0
146	152.5	153.5	0
147	153.5	154	2
148	154	154.5	-2
149	154.5	155	-2
150	155	155.5	-3
151	155.5	156	0
152	156	156.5	0
153	156.5	157	3
154	157	157.5	-3
155	157.5	158	-2
156	158	158.5	-3
157	158.5	159	-2
158	159	159.5	-2
159	159.5	160	9
160	160	160.5	0
161	160.5	161	3
162	161	161.5	-3
163	161.5	162	-2
164	162	162.5	-3
165	162.5	163	-2
166	163	164	-2
167	164.5	165	14
168	165	165.5	0
169	165.5	166	2
170	166	166.5	-2
171	166.5	167.5	-2
172	167.5	168	2
173	168	168.5	0
174	168.5	169	0
175	169	169.5	0
176	169.5	170	2
177	170	170.5	-2
178	170.5	171	-2
179	171	171.5	-3
180	171.5	172	0
181	172	172.5	0
182	172.5	173	3
183	173	173.5	-3
184	173.5	174	-2
185	174	174.5	-3
186	174.5	175	-2
187	175	175.5	-2
188	175.5	176	9
189	176	176.5	0
190	176.5	177	3
191	177	177.5	-3
192	177.5	178	-2
193	178	178.5	-3
194	178.5	179	-2
195	179	180	-2
196	181	181.5	9
197	181.5	182	0
198	182	182.5	-1
199	182.5	183.5	-4
200	183.5	184	5
201	184	185.5	0
202	185.5	186	-5
203	186	187	-2
204	187	187.5	-2
205	187.5	188	4
206	188	189.5	0
207	189.5	190	0
208	190	191	-2
209	191	191.5	-2
210	191.5	192	4
211	192	193.5	0
212	193.5	194	0
213	194	194.5	-2
214	194.5	195	-2
215	195	196	-3
216	197.5	198	12
217	198	198.5	-1
218	198.5	199.5	-4
219	199.5	200	5
220	200	201.5	0
221	201.5	202	-5
222	202	203	-2
223	203	203.5	-2
224	203.5	204	4
225	204	205.5	0
226	205.5	206	0
227	206	207	-2
228	207	207.5	-2
229	207.5	208	4
230	208	209.5	0
231	209.5	210	0
232	210	210.5	-2
233	210.5	211	-2
234	211	212	-3
235	212.5	213	17
236	213	213.5	0
237	213.5	214	2
238	214	214.5	-2
239	214.5	215.5	-2
240	215.5	216	2
241	216	216.5	0
242	216.5	217.5	0
243	217.5	218	2
244	218	218.5	-2
245	218.5	219	-2
246	219	219.5	-3
247	219.5	220	0
248	220	220.5	0
249	220.5	221	3
250	221	221.5	-3
251	221.5	222	-2
252	222	222.5	-3
253	222.5	223	-2
254	223	223.5	-2
255	223.5	224	9
256	224	224.5	0
257	224.5	225	3
258	225	225.5	-3
259	225.5	226	-2
260	226	226.5	-3
261	226.5	227	-2
262	227	228	-2
263	228.5	229	14
264	229	229.5	0
265	229.5	230	2
266	230	230.5	-2
267	230.5	231.5	-2
268	231.5	232	2
269	232	232.5	0
270	232.5	233	0
271	233	233.5	0
272	233.5	234	2
273	234	234.5	-2
274	234.5	235	-2
275	235	235.5	-3
276	235.5	236	0
277	236	236.5	0
278	236.5	237	3
279	237	237.5	-3
280	237.5	238	-2
281	238	238.5	-3
282	238.5	239	-2
283	239	239.5	-2
284	239.5	240	9
285	240	240.5	0
286	240.5	241	3
287	241	241.5	-3
288	241.5	242.5	5
289	242.5	244	-5
290	244	246	0
291	247.5	248	0
292	248	248.5	-1
293	248.5	249.5	-4
294	249.5	250	5
295	250	251.5	0
296	251.5	252	-5
297	252	253	-2
298	253	253.5	-2
299	253.5	254	4
300	254	255.5	0
301	255.5	256	0
302	256	257	-2
303	257	257.5	-2
304	257.5	258	4
305	258	259.5	0
306	259.5	260	0
307	260	260.5	-2
308	260.5	261	-2
309	261	262	-3
310	263.5	264	12
311	264	264.5	-1
312	264.5	265.5	-4
313	265.5	266	5
314	266	267.5	0
315	267.5	268	-5
316	268	269	-2
317	269	269.5	-2
318	269.5	270	4
319	270	271.5	0
320	271.5	272	0
321	272	273	-2
322	273	273.5	-2
323	273.5	274	4
324	274	275.5	0
325	275.5	276	0
326	276	276.5	-2
327	276.5	277	-2
328	277	278	-3
