#	Title	Erdő, erdő, kerek erdő
#	Title	Hungarian folk song - Erd?, erd?, kerek erd?.xml
1	0	0.5	4	4
2	0.5	2	4	4
3	2	3	4	4
4	3	4	0	4
5	4	4.5	5	4
6	4.5	6	5	4
7	6	7	7	4
8	7	8	5	4
9	8	9	2	4
10	9	10	2	4
11	10	11	2	4
12	11	12	7	4
13	12	12.5	4	4
14	12.5	14	4	4
15	14	15	4	4
16	15	16	7	3
17	16	16.5	0	4
18	16.5	18	0	4
19	18	19	0	4
20	19	20	4	4
21	20	20.5	2	4
22	20.5	22	2	4
23	22	23	4	4
24	23	24	2	4
25	24	24.5	11	3
26	24.5	26	11	3
27	26	27	11	3
28	27	28	7	3
29	28	28.5	0	4
30	28.5	30	0	4
31	30	31	2	4
32	31	32	0	4
