#	Title	Chloe
#	Title	Gus Kahn & Neil Moret - Chloe.xml
1	0	0.375	9	3
2	0.375	0.5	0	4
3	0.5	0.875	4	4
4	0.875	1	9	4
5	1	1.375	0	5
6	1.375	1.5	9	4
7	1.5	1.66667	0	5
8	1.66667	1.83333	4	5
9	1.83333	2	9	5
10	2	3	0	5
11	3	4	11	4
12	4	4.16667	9	3
13	4.16667	4.33333	0	4
14	4.33333	4.5	4	4
15	4.5	4.875	9	4
16	4.875	5	0	5
17	5	5.375	4	5
18	5.375	5.5	0	5
19	5.5	5.66667	4	5
20	5.66667	5.83333	9	5
21	5.83333	6	0	6
22	6	7	4	5
23	7	8	2	5
24	8	8.5	0	5
25	8.5	9	0	5
26	9	9.25	11	4
27	9.25	10	7	4
28	10	10.5	9	4
29	10.5	11	9	4
30	11	12	4	4
31	12	12.5	9	4
32	12.5	13	9	4
33	13	13.5	4	4
34	13.5	14	4	4
35	14	14.5	9	4
36	14.5	15	9	4
37	15	16	4	4
38	16	16.375	9	3
39	16.375	16.5	0	4
40	16.5	16.875	4	4
41	16.875	17	9	4
42	17	17.375	0	5
43	17.375	17.5	9	4
44	17.5	17.6667	0	5
45	17.6667	17.8333	4	5
46	17.8333	18	9	5
47	18	19	0	5
48	19	20	11	4
49	20	20.1667	9	3
50	20.1667	20.3333	0	4
51	20.3333	20.5	4	4
52	20.5	20.875	9	4
53	20.875	21	0	5
54	21	21.375	4	5
55	21.375	21.5	0	5
56	21.5	21.6667	4	5
57	21.6667	21.8333	9	5
58	21.8333	22	0	6
59	22	23	4	5
60	23	24	2	5
61	24	24.5	0	5
62	24.5	25	0	5
63	25	25.5	4	5
64	25.5	26	4	5
65	26	26.5	9	4
66	26.5	27	9	4
67	27	28	0	5
68	28	28.5	4	4
69	28.5	29	4	4
70	29	29.5	11	4
71	29.5	30	11	4
72	30	30.5	9	4
73	30.5	31	1	4
74	31	31.5	2	4
75	31.5	31.75	4	4
76	31.75	32	4	4
77	32	33.5	5	4
78	33.5	34	4	4
79	34	34.25	4	4
80	34.25	34.75	2	4
81	34.75	35	2	4
82	35	35.5	2	4
83	35.75	36	4	4
84	36	36.375	5	4
85	36.375	36.5	7	4
86	36.5	37	5	4
87	37	37.25	4	4
88	37.25	37.75	4	4
89	37.75	38	2	4
90	38	40	2	4
91	40	41.5	10	4
92	41.5	42	9	4
93	42	42.25	9	4
94	42.25	42.75	7	4
95	42.75	43	7	4
96	43	43.5	7	4
97	43.75	44	9	4
98	44	44.375	10	4
99	44.375	44.5	0	5
100	44.5	45	10	4
101	45	45.25	9	4
102	45.25	45.75	9	4
103	45.75	46	7	4
104	46	47.5	7	4
105	47.5	48	0	5
106	48	48.75	0	5
107	48.75	49	9	4
108	49	49.5	9	4
109	49.5	50	5	4
110	50	50.5	4	4
111	50.5	51	2	4
112	51	51.25	4	4
113	51.25	52	5	4
114	52	53	7	4
115	53	53.25	7	4
116	53.25	53.5	4	4
117	53.5	54	7	4
118	54	56	0	5
119	56	56.75	9	4
120	56.75	57	4	4
121	57	58	4	4
122	58	58.5	2	4
123	58.5	59	0	4
124	59	59.25	2	4
125	59.25	60	4	4
126	60	60.5	7	4
127	60.5	61	7	4
128	61	61.25	9	4
129	61.25	61.75	2	5
130	61.75	62	7	4
131	62	64	7	4
132	64	65.5	5	4
133	65.5	66	4	4
134	66	66.25	4	4
135	66.25	66.75	2	4
136	66.75	67	2	4
137	67	67.5	2	4
138	67.75	68	4	4
139	68	68.375	5	4
140	68.375	68.5	7	4
141	68.5	69	5	4
142	69	69.25	4	4
143	69.25	69.75	4	4
144	69.75	70	2	4
145	70	72	2	4
146	72	73.5	10	4
147	73.5	74	9	4
148	74	74.5	9	4
149	74.5	75	7	4
150	75	75.25	6	4
151	75.25	76	7	4
152	76	77	0	5
153	77	77.25	0	5
154	77.25	77.5	8	4
155	77.5	78	9	4
156	78	80	0	5
157	80	81	4	5
158	81	82	0	5
159	82	82.5	11	4
160	82.5	83	9	4
161	83	83.25	8	4
162	83.25	84	9	4
163	84	85	0	5
164	85	86	7	4
165	86	86.5	5	4
166	86.5	87	4	4
167	87	87.25	3	4
168	87.25	88	4	4
169	88	89.5	5	4
170	89.5	90	4	4
171	90	90.25	4	4
172	90.25	90.75	2	4
173	90.75	91	2	4
174	91	91.5	2	4
175	91.75	92	4	4
176	92	92.375	5	4
177	92.375	92.5	7	4
178	92.5	93	5	4
179	93	93.5	4	4
180	93.5	94	7	4
181	94	95.5	0	5
