#	Title	JOLIG GIJSJE
#	Title	Gijs Coolen - JOLIG GIJSJE.xml
1	1	1.33333	7	4
2	1.33333	1.66667	8	4
3	1.66667	2	9	4
4	2	2.33333	11	4
5	2.33333	2.66667	0	5
6	2.66667	3	2	5
7	3	3.33333	4	5
8	3.33333	3.66667	5	5
9	3.66667	4	6	5
10	4	8	7	5
11	8	9.5	5	5
12	9.5	11	4	5
13	11	12	2	5
14	12	14	0	5
15	14	16	7	4
16	16	17	7	4
17	17	17.3333	7	4
18	17.3333	17.6667	8	4
19	17.6667	18	9	4
20	18	18.3333	11	4
21	18.3333	18.6667	0	5
22	18.6667	19	2	5
23	19	19.3333	4	5
24	19.3333	19.6667	5	5
25	19.6667	20	6	5
26	20	21.5	7	5
27	21.5	23	7	5
28	23	24	7	5
29	24	25.5	5	5
30	25.5	27	4	5
31	27	28	2	5
32	28	32	0	5
33	32	33	0	5
34	33	33.3333	7	4
35	33.3333	33.6667	8	4
36	33.6667	34	9	4
37	34	34.3333	11	4
38	34.3333	34.6667	0	5
39	34.6667	35	2	5
40	35	35.3333	4	5
41	35.3333	35.6667	5	5
42	35.6667	36	6	5
43	36	40	7	5
44	40	41.5	5	5
45	41.5	43	4	5
46	43	44	2	5
47	44	46	0	5
48	46	48	7	4
49	48	49	7	4
50	49	49.3333	7	4
51	49.3333	49.6667	8	4
52	49.6667	50	9	4
53	50	50.3333	11	4
54	50.3333	50.6667	0	5
55	50.6667	51	2	5
56	51	51.3333	4	5
57	51.3333	51.6667	5	5
58	51.6667	52	6	5
59	52	53.5	7	5
60	53.5	55	7	5
61	55	56	7	5
62	56	57.5	5	5
63	57.5	59	4	5
64	59	60	2	5
65	60	64	0	5
66	64	67	0	5
67	67	68	4	4
68	68	69.5	7	4
69	69.5	71	7	4
70	71	72	4	4
71	72	73.5	9	4
72	73.5	75	7	4
73	75	76	7	4
74	76	77.5	7	4
75	77.5	79	7	4
76	79	80	4	4
77	80	81.5	9	4
78	81.5	83	7	4
79	83	84	0	5
80	84	85.5	0	5
81	85.5	87	11	4
82	87	88	9	4
83	88	89.5	9	4
84	89.5	91	4	4
85	91	92	4	4
86	92	96	5	4
87	96	99	5	4
88	99	100	5	4
89	100	101.5	5	4
90	101.5	103	5	4
91	103	104	2	4
92	104	105.5	7	4
93	105.5	107	5	4
94	107	108	5	4
95	108	109.5	5	4
96	109.5	111	5	4
97	111	112	2	4
98	112	113.5	7	4
99	113.5	115	5	4
100	115	116	2	5
101	116	117.5	2	5
102	117.5	119	0	5
103	119	120	11	4
104	120	121.5	9	4
105	121.5	123	7	4
106	123	124	5	4
107	124	128	4	4
108	128	131	4	4
109	131	132	4	4
110	132	133.5	7	4
111	133.5	135	7	4
112	135	136	4	4
113	136	137.5	9	4
114	137.5	139	7	4
115	139	140	7	4
116	140	141.5	7	4
117	141.5	143	7	4
118	143	144	4	4
119	144	145.5	9	4
120	145.5	147	7	4
121	147	148	0	5
122	148	149.5	0	5
123	149.5	151	11	4
124	151	152	9	4
125	152	153	7	4
126	153	154	4	4
127	154	155	5	4
128	155	156	7	4
129	156	160	9	4
130	160	162	9	4
131	162	163	9	4
132	163	164	9	4
133	164	165.5	0	5
134	165.5	167	0	5
135	167	168	9	4
136	168	169.5	2	5
137	169.5	171	0	5
138	171	172	9	4
139	172	173.5	7	4
140	173.5	175	7	4
141	175	176	7	4
142	176	177.5	9	4
143	177.5	179	7	4
144	179	180	4	4
145	180	181	0	4
146	181	182	1	4
147	182	183	2	4
148	183	184	4	4
149	184	185	5	4
150	185	186	7	4
151	186	187	9	4
152	187	188	11	4
153	188	192	0	5
154	192	193	0	5
155	193	193.333	7	4
156	193.333	193.667	8	4
157	193.667	194	9	4
158	194	194.333	11	4
159	194.333	194.667	0	5
160	194.667	195	2	5
161	195	195.333	4	5
162	195.333	195.667	5	5
163	195.667	196	6	5
