#	Title	Long Long Ago
#	Title	Thomas Haynes Bayly - Long Long Ago.xml
1	0	2	0	4
2	2	3	0	4
3	3	4	2	4
4	4	6	4	4
5	6	7	4	4
6	7	8	5	4
7	8	10	7	4
8	10	11	9	4
9	11	12	7	4
10	12	16	4	4
11	16	18	7	4
12	18	19	5	4
13	19	20	4	4
14	20	24	2	4
15	24	26	5	4
16	26	27	4	4
17	27	28	2	4
18	28	32	0	4
19	32	34	0	4
20	34	35	0	4
21	35	36	2	4
22	36	38	4	4
23	38	39	4	4
24	39	40	5	4
25	40	42	7	4
26	42	43	9	4
27	43	44	7	4
28	44	48	4	4
29	48	50	7	4
30	50	51	5	4
31	51	52	4	4
32	52	54	2	4
33	54	55	4	4
34	55	56	2	4
35	56	60	0	4
36	60	63	0	4
37	64	66	7	4
38	66	67	5	4
39	67	68	4	4
40	68	70	2	4
41	70	71	7	4
42	71	72	7	4
43	72	74	5	4
44	74	75	4	4
45	75	76	2	4
46	76	80	0	4
47	80	82	7	4
48	82	83	5	4
49	83	84	4	4
50	84	86	2	4
51	86	87	7	4
52	87	88	7	4
53	88	90	5	4
54	90	91	5	4
55	91	92	4	4
56	92	96	0	4
57	96	98	0	4
58	98	99	0	4
59	99	100	2	4
60	100	102	4	4
61	102	103	4	4
62	103	104	5	4
63	104	106	7	4
64	106	107	9	4
65	107	108	7	4
66	108	112	4	4
67	112	114	7	4
68	114	115	5	4
69	115	116	4	4
70	116	118	2	4
71	118	119	4	4
72	119	120	2	4
73	120	124	0	4
74	124	127	0	4
