1	0	1	#
2	1	2	0
3	2	3	0
4	3	5	-3
5	5	6	0
6	6	7	3
7	7	8	0
8	8	9	0
9	9	12	-4
10	12	13	2
11	13	14	0
12	14	15	0
13	15	16	-3
14	16	17	0
15	17	18	0
16	18	19	3
17	19	20	0
18	20	21	0
19	21	23	-3
20	23	24	-2
21	24	26	-2
22	26	27	12
23	27	29	-5
24	29	30	-3
25	30	32	-4
26	32	33	12
27	33	35	-5
28	35	35.5	-12
29	35.5	36	2
30	36	38	3
31	38	39	0
32	39	41	-3
33	41	41.5	-2
34	41.5	42	2
35	42	44	3
36	44	44.5	-3
37	44.5	45	3
38	45	47	-3
39	47	47.5	-2
40	47.5	48	2
41	48	50	10
42	50	51	0
43	51	53	-3
44	53	53.5	-9
45	53.5	54	2
46	54	56	10
47	56	57	0
48	57	59	-3
49	59	59.5	-9
50	59.5	60	2
51	60	62	3
52	62	63	0
53	63	65	-3
54	65	65.5	-2
55	65.5	66	2
56	66	68	3
57	68	69	0
58	69	71	-3
59	71	71.5	-2
60	71.5	72	2
61	72	75	3
62	75	78	0
63	78	81	0
64	81	82	0
65	83	83.5	-5
66	83.5	84	2
67	84	86	3
68	86	87	0
69	87	89	-3
70	89	89.5	-2
71	89.5	90	2
72	90	92	3
73	92	92.5	-3
74	92.5	93	3
75	93	95	-3
76	95	95.5	-2
77	95.5	96	2
78	96	98	10
79	98	99	0
80	99	101	-3
81	101	101.5	-9
82	101.5	102	2
83	102	104	10
84	104	105	0
85	105	107	-3
86	107	107.5	-9
87	107.5	108	2
88	108	110	3
89	110	111	0
90	111	113	-3
91	113	113.5	-2
92	113.5	114	2
93	114	116	3
94	116	117	0
95	117	119	-3
96	119	119.5	-2
97	119.5	120	2
98	120	123	3
99	123	126	0
100	126	129	0
101	129	130	0
102	131	132	0
103	132	134	0
104	134	135	2
105	135	137	0
106	137	138	1
107	138	140	1
108	140	141	3
109	141	143	5
110	143	144	-3
111	144	146	-2
112	146	147	-2
113	147	149	-1
114	149	150	-4
115	150	153	2
116	153	155	0
117	155	156	0
118	156	158	0
119	158	159	1
120	159	161	1
121	161	162	1
122	162	164	1
123	164	165	3
124	165	166	6
125	166	167	-1
126	167	168	-2
127	168	169	-2
128	169	171	-3
129	171	172	3
130	172	173	-1
131	173	173.5	0
132	173.5	174	0
133	174	175	0
134	175	177	-7
135	177	178	1
136	178	179	-1
137	179	179.5	-7
138	179.5	180	2
139	180	182	3
140	182	183	0
141	183	185	-3
142	185	185.5	-2
143	185.5	186	2
144	186	188	3
145	188	189	0
146	189	191	-3
147	191	191.5	-2
148	191.5	192	2
149	192	194	10
150	194	195	0
151	195	197	-3
152	197	197.5	-9
153	197.5	198	2
154	198	200	10
155	200	201	0
156	201	203	-3
157	203	203.5	-9
158	203.5	204	2
159	204	206	7
160	206	207	0
161	207	209	-4
162	209	209.5	-5
163	209.5	210	2
164	210	211	3
165	211	212	-3
166	212	213	3
167	213	214	9
168	214	215	0
169	215	216	2
170	216	219	1
171	219	222	0
172	222	224	0
173	224	224.5	-12
174	224.5	225	0
175	225	227	2
176	227	228	-2
177	228	231	0
178	231	234	0
