1	20	21	#
2	21	22	9
3	22	22.5	-2
4	22.5	23	-2
5	23	24	0
6	24	24.5	0
7	24.5	26	2
8	28.5	29	-2
9	29	30	0
10	30	30.5	2
11	30.5	31.5	-2
12	31.5	32	-5
13	32	33	-2
14	35	35.5	2
15	35.5	36	0
16	36	37	9
17	37	38	0
18	38	38.5	0
19	38.5	39	0
20	39	40	0
21	40	40.5	-2
22	40.5	41	-2
23	41	41.5	0
24	41.5	42	2
25	42	43	0
26	44.5	45	-7
27	45	46	0
28	46	47	2
29	47	47.5	3
30	47.5	48	-3
31	48	49	3
32	49	50	2
33	52	52.5	-7
34	52.5	53	9
35	53	54	0
36	54	55	-2
37	55	56	-2
38	56	56.5	0
39	56.5	57	-3
40	59	59.5	7
41	59.5	60	1
42	60	61	2
43	61	62	0
44	62	62.5	0
45	62.5	63	2
46	63	64	0
47	64	65	-2
48	65	65.5	-3
49	65.5	66	0
50	66	67	0
51	68.5	69	-9
52	69	70	9
53	70	71	0
54	71	72	0
55	72	73	-2
56	73	74	0
57	76	77	2
58	77	77.5	0
59	77.5	78	-2
60	78	78.5	0
61	78.5	79	-5
62	79	80	3
63	80	80.5	0
64	80.5	81	-3
65	81	82	-2
66	83.5	84	0
67	84	85	9
68	85	86	0
69	86	87	0
70	87	88	0
71	88	88.5	-2
72	88.5	89	0
73	89	90	0
74	90	91	0
75	93	94	0
76	94	95	2
77	95	96	3
78	96	97	2
79	97	98	0
80	100	101	0
81	101	102	0
82	102	102.5	0
83	102.5	103	-2
84	103	104	0
85	104	105	-3
86	105	106	-2
87	106	107	-2
88	107.5	108	-3
89	108	110	3
90	110	111	0
91	111	113	2
92	113	113.5	0
93	113.5	114	-5
94	114	116	-2
95	119	119.5	5
96	119.5	120	2
97	120	123	2
98	123	125	0
99	125	125.5	0
100	125.5	126	0
101	126	127	-4
102	127	128	0
103	130	131	4
104	131	132	3
105	132	135	0
106	135	137	0
107	137	137.5	-3
108	137.5	138	3
109	138	140	0
110	142	143	-7
111	143	144	0
112	144	147	9
113	147	149	0
114	149	149.5	0
115	149.5	150	0
116	150	150.5	0
117	150.5	152	-2
118	154	154.5	0
119	154.5	155	-2
120	155	155.5	0
121	155.5	156	-1
122	156	158	0
123	158	158.5	0
124	158.5	159	0
125	159	160	0
126	160	161	-2
127	161	161.5	-2
128	161.5	162	2
129	162	164	0
130	166	166.5	-2
131	166.5	167	2
132	167	168	0
133	168	171	2
134	171	173	0
135	173	173.5	0
136	173.5	174	0
137	174	174.5	0
138	174.5	176	-4
139	178	179	4
140	179	180	3
141	180	180.5	2
142	180.5	181.5	-2
143	181.5	182	0
144	182	183	0
145	183	184	0
146	184	184.5	0
147	184.5	185	-3
148	185	185.5	0
149	185.5	186	0
150	186	187	-2
151	190.5	191	-2
152	191	191.5	0
153	191.5	192	0
154	192	195	9
155	195	197	1
156	197	197.5	-1
157	197.5	198	0
158	198	199.5	0
159	199.5	200	-4
160	200	201	2
161	202	203	-7
162	203	204	2
163	204	207	2
164	207	208	0
165	208	208.5	1
166	208.5	209	-1
167	209	210	-2
168	210	211	0
169	213	214	2
170	214	215	-2
171	215	216	-2
172	216	217	0
173	217	219	0
174	236	237	4
175	237	238	0
176	238	238.5	-2
177	238.5	239	-2
178	239	239.5	0
179	239.5	240	-3
180	240	241	3
181	241	243	0
182	250.5	251	0
183	251	251.5	0
184	251.5	252	0
185	252	255	9
186	255	257	1
187	257	257.5	-1
188	257.5	258	0
189	258	259.5	0
190	259.5	260	-4
191	260	261	2
192	262	263	-7
193	263	264	2
194	264	267	2
195	267	268	3
196	268	268.5	-2
197	268.5	269	-1
198	269	269.5	0
199	269.5	270	-2
200	270	271	0
201	273	274	2
202	274	274.5	0
203	274.5	275	-2
204	275	276	-2
205	276	277	0
206	277	279	0
207	279	281	0
