#	Title	Forever and Ever
#	Title	Traditional - Forever and Ever.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	0	5
4	1.5	2	2	5
5	2	3	2	5
6	3	3.5	7	4
7	3.5	4	9	4
8	4	4.5	0	5
9	4.5	6	2	5
10	6	6.5	7	4
11	6.5	7	9	4
12	7	7.5	0	5
13	7.5	8	2	5
14	8	9	4	5
15	9	9.5	2	5
16	9.5	10	7	4
17	10	12	7	4
18	12	13	4	5
19	13	13.5	2	5
20	13.5	14	7	5
21	14	16	7	5
22	16	16.5	7	4
23	16.5	17.5	7	4
24	17.5	18	7	4
25	18	18.5	9	4
26	18.5	19.5	9	4
27	19.5	20	9	4
28	20	20.5	11	4
29	20.5	21.5	11	4
30	21.5	22	11	4
31	22	22.5	0	5
32	22.5	23.5	0	5
33	23.5	24	0	5
34	24	27	5	5
35	27	28	0	5
36	28	31	11	4
37	31	32	9	4
38	32	35	5	5
39	35	36	0	5
40	36	38	11	4
41	38	39	9	4
42	39	40	7	4
43	40	43	4	5
44	43	44	11	4
45	44	48	9	4
46	48	48.5	7	4
47	48.5	49.5	7	4
48	49.5	50	7	4
49	50	50.5	9	4
50	50.5	51.5	9	4
51	51.5	52	9	4
52	52	52.5	11	4
53	52.5	53.5	11	4
54	53.5	54	11	4
55	54	54.5	0	5
56	54.5	55.5	0	5
57	55.5	56	0	5
58	56	59	5	5
59	59	60	0	5
60	60	63	11	4
61	63	64	9	4
62	64	67	5	5
63	67	68	0	5
64	68	70	11	4
65	70	71	9	4
66	71	72	7	4
67	72	75	4	5
68	75	76	11	4
69	76	80	9	4
70	80	81.5	7	5
71	81.5	82	5	5
72	82	83	4	5
73	83	84	5	5
74	84	85.5	7	5
75	85.5	86	5	5
76	86	87	4	5
77	87	88	7	5
78	88	90	5	5
79	90	92	0	5
80	92	96	0	5
81	96	97.5	9	5
82	97.5	98	7	5
83	98	99	6	5
84	99	100	7	5
85	100	101.5	9	5
86	101.5	102	7	5
87	102	103	6	5
88	103	104	9	5
89	104	108	9	5
90	108	112	7	5
91	112	112.5	7	4
92	112.5	113.5	7	4
93	113.5	114	7	4
94	114	114.5	9	4
95	114.5	115.5	9	4
96	115.5	116	9	4
97	116	116.5	11	4
98	116.5	117.5	11	4
99	117.5	118	11	4
100	118	118.5	0	5
101	118.5	119.5	0	5
102	119.5	120	0	5
103	120	123	5	5
104	123	124	0	5
105	124	127	11	4
106	127	128	9	4
107	128	131	5	5
108	131	132	0	5
109	132	134	11	4
110	134	135	9	4
111	135	136	7	4
112	136	139	4	5
113	139	140	11	4
114	140	144	9	4
115	144	144.5	7	4
116	144.5	145.5	7	4
117	145.5	146	7	4
118	146	146.5	9	4
119	146.5	147.5	9	4
120	147.5	148	9	4
121	148	148.5	11	4
122	148.5	149.5	11	4
123	149.5	150	11	4
124	150	150.5	0	5
125	150.5	151.5	0	5
126	151.5	152	0	5
127	152	155	5	5
128	155	156	0	5
129	156	159	11	4
130	159	160	9	4
131	160	163	5	5
132	163	164	0	5
133	164	166	11	4
134	166	166.667	11	4
135	166.667	167.333	0	5
136	167.333	168	2	5
137	168	172	0	5
138	172	173	0	5
