1	2.5	3	#
2	3	3.5	1
3	3.5	4	2
4	4	6	2
5	6	6.5	0
6	6.5	7	-2
7	7	7.5	-2
8	7.5	8	-1
9	8	10	3
10	10	10.5	0
11	10.5	11	-10
12	11	11.5	4
13	11.5	12	3
14	12	14	3
15	14	14.5	0
16	14.5	15	-2
17	15	15.5	-1
18	15.5	16	-2
19	16	18	3
20	18	18.5	0
21	18.5	19	-1
22	19	19.5	1
23	19.5	20	2
24	20	22	2
25	22	22.5	0
26	22.5	23	-2
27	23	23.5	-2
28	23.5	24	-1
29	24	26	3
30	26	26.5	0
31	26.5	27	-10
32	27	27.5	4
33	27.5	28	3
34	28	30	3
35	30	30.5	0
36	30.5	31	-2
37	31	31.5	-1
38	31.5	32	1
39	32	34	-3
40	34	34.5	0
41	34.5	35	0
42	35	35.5	4
43	35.5	36	3
44	36	38	5
45	38	38.5	0
46	38.5	39	-2
47	39	39.5	-2
48	39.5	40	-1
49	40	42	1
50	42	42.5	0
51	42.5	43	-10
52	43	43.5	4
53	43.5	44	3
54	44	46	5
55	46	46.5	0
56	46.5	47	-2
57	47	47.5	-1
58	47.5	48	-2
59	48	50	2
60	50	50.5	0
61	50.5	51	-5
62	51	51.5	1
63	51.5	52	2
64	52	54	2
65	54	54.5	0
66	54.5	55	-2
67	55	55.5	-2
68	55.5	56	-1
69	56	58	3
70	58	58.5	0
71	58.5	59	-10
72	59	59.5	4
73	59.5	60	3
74	60	62	3
75	62	62.5	0
76	62.5	63	-2
77	63	63.5	-1
78	63.5	64	1
79	64	66	-3
80	68	71	5
81	71	71.5	0
82	71.5	72	0
83	72	75	3
84	75	75.5	0
85	75.5	76	0
86	76	76.5	-1
87	76.5	77	-7
88	77	79	0
89	84	87	2
90	87	87.5	0
91	87.5	88	0
92	88	88.5	3
93	88.5	89	0
94	92	92.5	-2
95	92.5	93	-3
96	93	95	0
97	96	96.5	3
98	96.5	97	0
99	98.5	99	-1
100	99	99.5	1
101	99.5	100	2
102	100	102	2
103	102	102.5	0
104	102.5	103	-2
105	103	103.5	-2
106	103.5	104	-1
107	104	106	3
108	106	106.5	0
109	106.5	107	-10
110	107	107.5	4
111	107.5	108	3
112	108	110	3
113	110	110.5	0
114	110.5	111	-2
115	111	111.5	-1
116	111.5	112	-2
117	112	114	3
118	114	114.5	0
119	114.5	115	-3
120	115	115.5	4
121	115.5	116	3
122	116	118	5
123	118	118.5	0
124	118.5	119	-2
125	119	119.5	-2
126	119.5	120	-1
127	120	122	1
128	122	122.5	0
129	122.5	123	-13
130	123	123.5	4
131	123.5	124	3
132	124	126	5
133	126	126.5	0
134	126.5	127	-2
135	127	127.5	-3
136	127.5	128	1
137	128	130	-3
138	130	130.5	0
139	130.5	131	2
140	131	131.5	1
141	131.5	132	2
142	132	134	2
143	134	134.5	0
144	134.5	135	-2
145	135	135.5	-2
146	135.5	136	-1
147	136	138	3
148	138	138.5	0
149	138.5	139	-10
150	139	139.5	4
151	139.5	140	3
152	140	142	3
153	142	142.5	0
154	142.5	143	-2
155	143	143.5	-1
156	143.5	144	-2
157	144	146	3
158	146	146.5	0
159	146.5	147	-1
160	147	147.5	1
161	147.5	148	2
162	148	150	2
163	150	150.5	0
164	150.5	151	-2
165	151	151.5	-2
166	151.5	152	-1
167	152	154	3
168	154	154.5	0
169	154.5	155	-10
170	155	155.5	4
171	155.5	156	3
172	156	158	3
173	158	158.5	0
174	158.5	159	-2
175	159	159.5	-1
176	159.5	160	1
177	160	162	-3
178	162	162.5	0
179	162.5	163	0
180	163	163.5	4
181	163.5	164	3
182	164	166	5
183	166	166.5	0
184	166.5	167	-2
185	167	167.5	-2
186	167.5	168	-1
187	168	170	1
188	170	170.5	0
189	170.5	171	-10
190	171	171.5	4
191	171.5	172	3
192	172	174	5
193	174	174.5	0
194	174.5	175	-2
195	175	175.5	-1
196	175.5	176	-2
197	176	178	2
198	178	178.5	0
199	178.5	179	-5
200	179	179.5	1
201	179.5	180	2
202	180	182	2
203	182	182.5	0
204	182.5	183	-2
205	183	183.5	-2
206	183.5	184	-1
207	184	186	3
208	186	186.5	0
209	186.5	187	-10
210	187	187.5	4
211	187.5	188	3
212	188	190	3
213	190	190.5	0
214	190.5	191	-2
215	191	191.5	-1
216	191.5	192	1
217	192	194	-3
218	196	199	5
219	199	199.5	0
220	199.5	200	0
221	200	203	3
222	203	203.5	0
223	203.5	204	0
224	204	204.5	-1
225	204.5	205	-7
226	205	207	0
227	212	215	2
228	215	215.5	0
229	215.5	216	0
230	216	216.5	3
231	216.5	217	0
232	220	220.5	-2
233	220.5	221	-3
234	221	223	0
235	224	224.5	3
236	224.5	225	0
237	226.5	227	-1
238	227	227.5	1
239	227.5	228	2
240	228	230	2
241	230	230.5	0
242	230.5	231	-2
243	231	231.5	-2
244	231.5	232	-1
245	232	234	3
246	234	234.5	0
247	234.5	235	-10
248	235	235.5	4
249	235.5	236	3
250	236	238	3
251	238	238.5	0
252	238.5	239	-2
253	239	239.5	-1
254	239.5	240	-2
255	240	242	3
256	242	242.5	0
257	242.5	243	-3
258	243	243.5	4
259	243.5	244	3
260	244	246	5
261	246	246.5	0
262	246.5	247	-2
263	247	247.5	-2
264	247.5	248	-1
265	248	250	1
266	250	250.5	0
267	250.5	251	-13
268	251	251.5	4
269	251.5	252	3
270	252	253.5	5
271	253.5	254	-2
272	254	255	-3
273	255	256	5
274	256	260	5
