1	1	2	#
2	2	3	-3
3	3	4	5
4	4	8	-2
5	8	9	0
6	9	9.75	9
7	9.75	10.5	-2
8	10.5	11.25	2
9	11.25	11.75	-2
10	11.75	12	-2
11	12	16	-5
12	16	17	0
13	17	18	0
14	18	19	2
15	19	20	-2
16	20	24	4
17	24	24.5	0
18	24.5	25	-4
19	25	25.75	2
20	25.75	26	2
21	26	27	-2
22	27	28	-2
23	28	32	-3
24	32	33	0
25	33	34	3
26	34	35	-3
27	35	36	5
28	36	40	-2
29	40	41	0
30	41	41.75	9
31	41.75	42	-2
32	42	42.75	2
33	42.75	43	-2
34	43	44	-2
35	44	48	-5
36	48	49	0
37	49	50	0
38	50	51	2
39	51	52	-2
40	52	56	4
41	56	56.75	0
42	56.75	57.5	-4
43	57.5	58	2
44	58.25	59	2
45	59	59.75	-2
46	59.75	60	-2
47	60	64	5
48	64	66	0
49	67	68	0
50	68	69	-3
51	69	70	-4
52	70	71	0
53	71	72	2
54	72	73	2
55	73	75	3
56	75	76	0
57	76	77	-5
58	77	78	-3
59	78	79	0
60	79	80	1
61	80	83	2
62	83	84	-3
63	84	85	-2
64	85	86	0
65	86.5	87	2
66	87	88	2
67	88	89	5
68	89	91	-2
69	91	92	2
70	92	93	1
71	93	94	0
72	94	95	-1
73	95	96	-2
74	96	97	-2
75	97	98	0
76	98	99	-3
77	99	100	5
78	100	104	-2
79	104	104.5	0
80	104.5	105	9
81	105	105.5	-2
82	105.5	106	2
83	106	107	-2
84	107	108	-2
85	108	112	-5
86	112	113	0
87	113	114	0
88	114	115	2
89	115	116	-2
90	116	120	4
91	120	120.75	0
92	120.75	121.25	-4
93	121.25	121.75	2
94	121.75	122.75	2
95	122.75	123.75	-2
96	123.75	124	-2
97	124	128	5
98	128	129	0
99	129	130	-5
100	130	131	2
101	131	132	-2
102	132	136	4
103	136	136.5	0
104	136.5	137	-4
105	137	137.5	2
106	137.5	138.5	2
107	138.5	139.5	-2
108	139.5	140	-2
109	140	144	5
110	144	144.5	0
111	145	145.5	-5
112	146	147	2
113	147	148	-2
114	148	152	4
115	152	153	0
116	153	154	-4
117	154	155	4
118	155	156	3
119	156	160	-2
120	160	164	0
