1	3	4	#
2	4	5	5
3	5	6	3
4	6	7	-1
5	7	8	-3
6	8	10	1
7	10	11	-5
8	11	12	1
9	12	13.5	-1
10	13.5	14	-2
11	14	15	-2
12	15	16	2
13	16	19	2
14	19	20	0
15	20	21.5	3
16	21.5	22	-5
17	22	23	2
18	23	24	8
19	24	25.5	-1
20	25.5	26	-5
21	26	27	1
22	27	27.5	4
23	27.5	28	1
24	28	29	2
25	29	30	-7
26	30	31	2
27	31	32	2
28	32	35	-4
29	35	36	0
30	36	38	5
31	38	39	0
32	39	40	-5
33	40	40.5	9
34	40.5	41	1
35	41	41.5	-1
36	41.5	42	-2
37	42	43	-2
38	43	43.5	0
39	43.5	44	-1
40	44	45	-2
41	45	46	0
42	46	47	0
43	47	48	5
44	48	50	-2
45	50	51	-1
46	51	52	-4
47	52	53.5	5
48	53.5	54	2
49	54	55	2
50	55	56	-12
51	56	57.5	5
52	57.5	58	2
53	58	59	1
54	59	60	2
55	60	61.5	-7
56	61.5	62	5
57	62	63	0
58	63	64	-1
59	64	67	1
