121	71	71.5	-2
122	71.5	72	4
123	72	74	-2
124	74	75	0
125	75	75.5	3
126	75.5	76	2
127	76	76.5	2
128	76.5	77	0
129	77	78	0
130	78	79	0
131	79	79.5	-2
132	79.5	80	-2
133	80	81	4
134	81	81.5	-2
135	81.5	82	-2
136	82	83	4
137	83	83.5	-2
138	83.5	84	-2
139	84	84.5	-5
140	84.5	85	0
141	85	86	0
142	86	87	0
143	87	87.5	0
144	87.5	88	4
145	88	89	-2
146	89	89.5	-2
147	89.5	90	4
148	90	91	-2
149	91	91.5	-2
150	91.5	92	4
151	92	94	1
152	94	94.5	0
153	96	97.5	-5
154	97.5	98	-2
155	98	98.25	-1
156	98.375	98.5	3
157	98.5	99	5
158	99.375	99.5	-8
159	99.5	100	8
160	100.375	100.5	-7
161	100.5	101	4
162	101.375	101.5	-6
163	101.5	102	4
164	102.375	102.5	0
165	102.5	102.875	0
166	102.875	103	0
167	103	103.25	2
168	103.25	104	0
169	104.375	104.5	0
170	104.5	104.875	0
171	104.875	105	-1
172	105	106	-1
173	106.375	106.5	0
174	106.5	106.875	0
175	106.875	107	0
176	107	107.25	4
177	107.25	108	0
178	108.375	108.5	-2
179	108.5	108.875	0
180	108.875	109	-1
181	109	110	-1
182	110.375	110.5	3
183	110.5	110.875	0
184	110.875	111	0
185	111	111.25	-1
186	111.25	112	0
187	112.375	112.5	7
188	112.5	112.875	0
189	112.875	113	0
190	113	114	0
191	114.375	114.5	-2
192	114.5	114.875	0
193	114.875	115	0
194	115	115.5	0
195	115.5	115.75	-2
196	115.75	116	2
197	116	118	0
198	118.375	118.5	-7
199	118.5	118.875	0
200	118.875	119	0
201	119	119.25	2
202	119.25	120	0
203	120.375	120.5	0
204	120.5	120.875	0
205	120.875	121	-1
206	121	122	-1
207	122.375	122.5	0
208	122.5	122.875	0
209	122.875	123	0
210	123	123.25	3
211	123.25	124	0
212	124.375	124.5	-1
213	124.5	124.875	0
214	124.875	125	7
215	125	126	-2
216	126	126.333	0
217	126.333	126.667	-2
218	126.667	127	2
219	127	128	-2
220	128	128.5	0
221	128.5	129	-3
222	129	129.5	2
223	129.5	130	1
224	130	132	2
225	132	132.5	0
226	133	133.5	-7
227	133.5	134	4
228	134	136	1
229	136	137	0
230	137	138	2
231	138	139	2
232	139	139.5	-2
233	139.5	140	-2
234	140	141	-1
235	141	141.5	-2
236	141.5	142	-2
237	142	142.5	2
238	142.5	143	0
239	143	144	0
240	144	145	0
241	145	145.5	-2
242	145.5	146	4
243	146	148	-2
244	148	149	0
245	149	149.5	-2
246	149.5	150	2
247	150	152	5
248	152	153	0
249	153	153.5	-2
250	153.5	154	2
251	154	155	-2
252	155	155.5	-1
253	155.5	156	1
254	156	157	-1
255	157	157.5	-2
256	157.5	158	2
257	158	158.5	-2
258	158.5	159	0
259	159	160	0
260	160	161	0
261	161	161.5	-2
262	161.5	162	4
263	162	164	-2
264	164	165	0
265	165	165.5	3
266	165.5	166	2
267	166	166.5	2
268	166.5	167	0
269	167	168	0
270	168	169	0
271	169	169.5	-2
272	169.5	170	-2
273	170	171	4
274	171	171.5	-2
275	171.5	172	-2
276	172	173	4
277	173	173.5	-2
278	173.5	174	-2
279	174	174.5	-5
280	174.5	175	0
281	175	176	0
282	176	177	0
283	177	177.5	0
284	177.5	178	4
285	178	179	-2
286	179	179.5	-2
287	179.5	180	4
288	180	181	-2
289	181	181.5	-2
290	181.5	182	4
291	182	184	1
292	184	184.5	0
