1	0	0.5	#
2	0.5	1	0
3	1	1.5	-2
4	1.5	2	-2
5	2	2.5	-1
6	2.5	4	-2
7	4	5	-3
8	5	5.5	3
9	5.5	6	-1
10	6	8	0
11	8	9	-4
12	9	9.5	7
13	9.5	10	-2
14	10	12	0
15	12	13	-4
16	13	13.5	11
17	13.5	14	-2
18	14	16	0
19	16	16.5	5
20	16.5	17	0
21	17	17.5	-2
22	17.5	18	-1
23	18	18.5	-2
24	18.5	20	-2
25	20	20.5	-3
26	20.5	21	7
27	21	21.5	-2
28	21.5	22	-6
29	22	22.5	0
30	22.5	23	8
31	23	23.5	-2
32	23.5	24	-7
33	24	26	0
34	26	26.5	0
35	26.5	27	7
36	27	27.5	-2
37	27.5	28	-7
38	28	28.5	0
39	28.5	29	7
40	29	29.5	-1
41	29.5	30	-7
42	30	32	0
43	32	32.5	12
44	32.5	33	0
45	33	33.5	-2
46	33.5	34	-2
47	34	34.5	-1
48	34.5	36	-2
49	36	37	-3
50	37	37.5	3
51	37.5	38	-1
52	38	40	0
53	40	41	-4
54	41	41.5	7
55	41.5	42	-2
56	42	44	0
57	44	45	-4
58	45	45.5	11
59	45.5	46	-2
60	46	48	0
61	48	48.5	5
62	48.5	49	0
63	49	49.5	-2
64	49.5	50	-1
65	50	50.5	-2
66	50.5	52	-2
67	52	52.5	-3
68	52.5	53	7
69	53	53.5	-2
70	53.5	54	-6
71	54	54.5	0
72	54.5	55	8
73	55	55.5	-2
74	55.5	56	-7
75	56	58	0
76	58	58.5	0
77	58.5	59	0
78	59	59.5	4
79	59.5	60	1
80	60	64	0
81	64	65	4
82	65	65.5	1
83	65.5	66	1
84	66	66.5	1
85	66.5	67	-3
86	67	67.5	3
87	67.5	68	-2
88	68	68.5	0
89	68.5	70	-3
90	70	72	0
91	72	73	0
92	73	73.5	1
93	73.5	74	1
94	74	74.5	1
95	74.5	75	-3
96	75	75.5	3
97	75.5	76	-1
98	76	80	0
99	80	81	0
100	81	81.5	1
101	81.5	82	1
102	82	82.5	1
103	82.5	83	-3
104	83	83.5	3
105	83.5	84	-2
106	84	84.5	0
107	84.5	86	-3
108	86	88	0
109	88	89	0
110	89	89.5	1
111	89.5	90	1
112	90	90.5	1
113	90.5	91	-3
114	91	91.5	3
115	91.5	92	-1
116	92	92.5	0
117	92.5	93	1
118	93	93.5	-1
119	93.5	94	-2
120	94	96	0
121	96	96.5	2
122	96.5	97	0
123	97	97.5	-2
124	97.5	98	-2
125	98	98.5	-1
126	98.5	100	-2
127	100	101	-3
128	101	101.5	3
129	101.5	102	-1
130	102	104	0
131	104	105	-4
132	105	105.5	7
133	105.5	106	-2
134	106	108	0
135	108	109	-4
136	109	109.5	11
137	109.5	110	-2
138	110	112	0
139	112	112.5	5
140	112.5	113	0
141	113	113.5	-2
142	113.5	114	-1
143	114	114.5	-2
144	114.5	116	-2
145	116	116.5	-3
146	116.5	117	7
147	117	117.5	-2
148	117.5	118	-6
149	118	118.5	0
150	118.5	119	8
151	119	119.5	-2
152	119.5	120	-7
153	120	122	0
154	122	122.5	0
155	122.5	123	7
156	123	123.5	-2
157	123.5	124	-7
158	124	124.5	0
159	124.5	125	7
160	125	125.5	-1
161	125.5	126	-7
162	126	128	0
163	128	128.5	12
164	128.5	129	0
165	129	129.5	-2
166	129.5	130	-2
167	130	130.5	-1
168	130.5	132	-2
169	132	133	-3
170	133	133.5	3
171	133.5	134	-1
172	134	136	0
173	136	137	-4
174	137	137.5	7
175	137.5	138	-2
176	138	140	0
177	140	141	-4
178	141	141.5	11
179	141.5	142	-2
180	142	144	0
181	144	144.5	5
182	144.5	145	0
183	145	145.5	-2
184	145.5	146	-1
185	146	146.5	-2
186	146.5	148	-2
187	148	148.5	-3
188	148.5	149	7
189	149	149.5	-2
190	149.5	150	-6
191	150	150.5	0
192	150.5	151	8
193	151	151.5	-2
194	151.5	152	-7
195	152	154	0
196	154	154.5	0
197	154.5	155	1
198	155	155.5	1
199	155.5	156	8
200	156	158	0
201	158	159	-1
202	159	159.5	0
203	159.5	160	-4
204	160	164	0
205	164	167	0
