#	Title	Eine Insel fuer zwei
#	Title	Unknown - Eine Insel fuer zwei.xml
1	0	1	1	5
2	1	2	2	5
3	2	3	9	5
4	3	5	7	5
5	5	6	5	5
6	6	9	4	5
7	9	10	4	5
8	10	11	6	4
9	11	12	7	4
10	12	13	11	4
11	13	14.5	11	4
12	14.5	15	11	4
13	15	16	11	4
14	16	17	9	4
15	17	18	11	4
16	18	19	9	4
17	19	20.5	7	4
18	20.5	21	6	4
19	21	24	7	4
20	24	25	7	4
21	25	26.5	7	4
22	26.5	27	7	4
23	27	28	7	4
24	28	29	5	4
25	29	30	7	4
26	30	33	4	4
27	33	34	4	4
28	34	35	6	4
29	35	36	7	4
30	36	37	11	4
31	37	38.5	11	4
32	38.5	39	11	4
33	39	40	11	4
34	40	41	9	4
35	41	42	11	4
36	42	43	9	4
37	43	44.5	7	4
38	44.5	45	6	4
39	45	48	7	4
40	48	49	7	4
41	49	50.5	7	4
42	50.5	51	7	4
43	51	52	5	4
44	52	53	11	3
45	54	57	0	4
46	57	60	0	4
47	60	61	4	4
48	60.5	61	2	4
49	61	63.5	0	4
50	63	64	4	4
51	63.5	64	2	4
52	64	67	0	4
53	66	67	4	4
54	67	68	5	4
55	68	69	4	4
56	69	70	7	4
57	70	72	2	4
58	72	73	2	4
59	72.5	73	0	4
60	73	75.5	11	3
61	75	76	2	4
62	75.5	76	0	4
63	76	78	11	3
64	78	80	1	4
65	79.5	80	2	4
66	80	81	7	4
67	80.5	81	5	4
68	81	84	4	4
69	84	85	4	4
70	84.5	85	2	4
71	85	87.5	0	4
72	87	88	4	4
73	87.5	88	2	4
74	88	91	0	4
75	90	91	4	4
76	91	92	5	4
77	92	94	4	4
78	93	94	7	4
79	94	96	2	4
80	96	97	2	4
81	96.5	97	0	4
82	97	99.5	11	3
83	99	100	2	4
84	99.5	100	0	4
85	100	103	11	3
86	102	103	2	4
87	103	104	4	4
88	104	105	6	4
89	105	106	7	4
90	106	107	6	4
91	107	108	7	4
92	108	109	11	4
93	109	110.5	11	4
94	110.5	111	11	4
95	111	112	11	4
96	112	113	9	4
97	113	114	11	4
98	114	115	9	4
99	115	116.5	7	4
100	116.5	117	6	4
101	117	120	7	4
102	120	121	7	4
103	121	122.5	7	4
104	122.5	123	7	4
105	123	124	7	4
106	124	125	5	4
107	125	126	7	4
108	126	129	4	4
109	129	130	4	4
110	130	131	6	4
111	131	132	7	4
112	132	133	11	4
113	133	134.5	11	4
114	134.5	135	11	4
115	135	136	11	4
116	136	137	9	4
117	137	138	11	4
118	138	139	9	4
119	139	140.5	7	4
120	140.5	141	6	4
121	141	144	7	4
122	144	145	7	4
123	145	146.5	7	4
124	146.5	147	7	4
125	147	148	5	4
126	148	149	11	3
127	150	153	0	4
128	153	156	0	4
129	156	157	4	4
130	156.5	157	2	4
131	157	159.5	0	4
132	159	160	4	4
133	159.5	160	2	4
134	160	163	0	4
135	162	163	4	4
136	163	164	5	4
137	164	165	4	4
138	165	166	7	4
139	166	168	2	4
140	168	169	2	4
141	168.5	169	0	4
142	169	171.5	11	3
143	171	172	2	4
144	171.5	172	0	4
145	172	174	11	3
146	174	176	1	4
147	175.5	176	2	4
148	176	177	7	4
149	176.5	177	5	4
150	177	180	4	4
151	180	181	4	4
152	180.5	181	2	4
153	181	183.5	0	4
154	183	184	4	4
155	183.5	184	2	4
156	184	187	0	4
157	186	187	4	4
158	187	188	5	4
159	188	190	4	4
160	189	190	7	4
161	190	192	2	4
162	192	193	2	4
163	192.5	193	0	4
164	193	195.5	11	3
165	195	196	2	4
166	195.5	196	0	4
167	196	199	11	3
168	198	199	2	4
169	199	200	4	4
170	200	201	6	4
171	201	202	7	4
172	202	203	6	4
173	203	204	7	4
