#	Title	Erdő, erdő, erdő, marosszéki kerek erdő
#	Title	Hungarian folk song - Erd?, erd?, erd?, marossz?ki kerek erd?.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	11	3
4	3	4	0	4
5	4	6	2	4
6	6	8	7	4
7	8	8.5	5	4
8	8.5	9	4	4
9	9	9.5	2	4
10	9.5	10	4	4
11	10	10.5	2	4
12	10.5	12	0	4
13	12	14	7	3
14	14	15	7	3
15	16	17	7	3
16	17	18	0	4
17	18	19	11	3
18	19	20	0	4
19	20	22	2	4
20	22	24	7	4
21	24	24.5	5	4
22	24.5	25	4	4
23	25	25.5	2	4
24	25.5	26	4	4
25	26	26.5	2	4
26	26.5	28	0	4
27	28	30	7	3
28	30	31	7	3
29	32	33	7	4
30	33	34	7	4
31	34	35	9	4
32	35	36	5	4
33	36	36.5	4	4
34	36.5	37	2	4
35	37	37.5	4	4
36	37.5	38	5	4
37	38	39	9	4
38	39	40	7	4
39	40	40.5	0	4
40	40.5	42	0	4
41	42	42.5	11	3
42	42.5	44	2	4
43	44	44.5	4	4
44	44.5	45	2	4
45	45	45.5	0	4
46	45.5	46	11	3
47	46	47	9	3
48	47	48	7	3
