1	1.5	2	#
2	2	2.25	-7
3	2.25	2.5	0
4	2.5	2.75	0
5	2.75	3	4
6	3	3.25	0
7	3.25	3.5	0
8	3.5	4	0
9	4	4.25	1
10	4.25	4.75	0
11	4.75	5	1
12	5	5.75	0
13	5.75	6	0
14	6	6.25	1
15	6.25	6.5	0
16	6.5	7	0
17	7	7.5	0
18	7.5	8	0
19	8	8.5	-2
20	8.5	8.75	-2
21	8.75	9	-1
22	9	9.75	0
23	9.75	10	-2
24	10	10.5	7
25	10.5	11	-7
26	11	11.75	7
27	11.75	12	-7
28	12	12.25	7
29	12.25	12.75	0
30	12.75	13	-2
31	13	13.75	0
32	13.75	14	-3
33	14	14.25	2
34	14.25	14.5	0
35	14.5	15	1
36	15	15.5	1
37	15.5	16	1
38	16	16.5	-2
39	16.5	16.75	-2
40	16.75	17	-3
41	17	17.5	0
42	17.5	18	0
43	18	18.25	0
44	18.25	18.75	0
45	18.75	19	0
46	19	19.25	0
47	19.25	19.75	0
48	19.75	20	0
49	20	20.25	0
50	20.25	20.75	0
51	20.75	21	0
52	21	21.25	-3
53	21.25	22	0
54	22	22.25	3
55	22.25	22.75	0
56	22.75	23	0
57	23	23.25	0
58	23.25	23.75	0
59	23.75	24	0
60	24	24.25	0
61	24.25	24.75	0
62	24.75	25	0
63	25	25.25	3
64	25.25	26	-1
65	26	26.25	-2
66	26.25	26.75	0
67	26.75	27	0
68	27	27.25	0
69	27.25	27.75	0
70	27.75	28	0
71	28	28.25	0
72	28.25	28.75	0
73	28.75	29	0
74	29	29.25	4
75	29.25	29.5	3
76	29.5	30	0
77	30	30.5	0
78	30.5	31	0
79	31	31.25	0
80	31.25	31.5	-2
81	31.5	31.75	-2
82	31.75	32	-3
83	32	32.5	0
84	34	34.25	0
85	34.25	34.75	0
86	34.75	35	0
87	35	35.25	0
88	35.25	35.75	0
89	35.75	36	0
90	36	36.25	0
91	36.25	36.75	0
92	36.75	37	0
93	37	37.25	-3
94	37.25	38	0
95	38	38.25	3
96	38.25	38.75	0
97	38.75	39	0
98	39	39.25	0
99	39.25	39.75	0
100	39.75	40	0
101	40	40.25	0
102	40.25	40.75	0
103	40.75	41	0
104	41	41.25	3
105	41.25	42	-1
106	42	42.25	-2
107	42.25	42.75	0
108	42.75	43	0
109	43	43.25	0
110	43.25	43.75	0
111	43.75	44	0
112	44	44.25	0
113	44.25	44.75	0
114	44.75	45	0
115	45	45.25	4
116	45.25	45.5	3
117	45.5	46	0
118	46	46.5	0
119	46.5	47	0
120	47	47.25	0
121	47.25	47.5	-2
122	47.5	47.75	-2
123	47.75	48	-3
124	48	48.5	0
125	49	49.5	0
126	49.5	50	2
127	50	50.75	3
128	50.75	51	0
129	51	52	0
130	52.25	53	2
131	53	53.25	-2
132	53.25	53.75	-2
133	53.75	54	-3
134	54	54.5	0
135	57	57.5	0
136	57.5	58	2
137	58	58.75	3
138	58.75	59	0
139	59	60	0
140	62.25	62.75	2
141	62.75	63	-3
142	63	63.5	3
143	63.5	63.75	-3
144	63.75	64	3
145	64	66	0
146	66	66.25	-7
147	66.25	66.75	0
148	66.75	67	0
149	67	67.25	0
150	67.25	67.75	0
151	67.75	68	0
152	68	68.25	0
153	68.25	68.75	0
154	68.75	69	0
155	69	69.25	-3
156	69.25	70	0
157	70	70.25	3
158	70.25	70.75	0
159	70.75	71	0
160	71	71.25	0
161	71.25	71.75	0
162	71.75	72	0
163	72	72.25	0
164	72.25	72.75	0
165	72.75	73	0
166	73	73.25	3
167	73.25	74	-1
168	74	74.25	-2
169	74.25	74.75	0
170	74.75	75	0
171	75	75.25	0
172	75.25	75.75	0
173	75.75	76	0
174	76	76.25	0
175	76.25	76.75	0
176	76.75	77	0
177	77	77.25	4
178	77.25	77.5	3
179	77.5	78	0
180	78	78.5	0
181	78.5	79	0
182	79	79.25	0
183	79.25	79.5	-2
184	79.5	79.75	-2
185	79.75	80	-3
186	80	80.25	0
187	82	82.25	0
188	82.25	82.75	0
189	82.75	83	0
190	83	83.25	0
191	83.25	83.75	0
192	83.75	84	0
193	84	84.25	0
194	84.25	84.75	0
195	84.75	85	0
196	85	85.25	-3
197	85.25	86	0
198	86	86.25	3
199	86.25	86.75	0
200	86.75	87	0
201	87	87.25	0
202	87.25	87.75	0
203	87.75	88	0
204	88	88.25	0
205	88.25	88.75	0
206	88.75	89	0
207	89	89.25	3
208	89.25	90	-1
209	90	90.25	-2
210	90.25	90.75	0
211	90.75	91	0
212	91	91.25	0
213	91.25	91.75	0
214	91.75	92	0
215	92	92.25	0
216	92.25	92.75	0
217	92.75	93	0
218	93	93.25	4
219	93.25	93.5	3
220	93.5	94	0
221	94	94.5	0
222	94.5	95	0
223	95	95.25	0
224	95.25	95.5	-2
225	95.5	95.75	-2
226	95.75	96	-3
227	96	96.5	0
228	98	98.25	0
229	98.25	98.75	0
230	98.75	99	0
231	99	99.25	0
232	99.25	99.75	0
233	99.75	100	0
234	100	100.25	0
235	100.25	100.75	0
236	100.75	101	0
237	101	101.25	-3
238	101.25	102	0
239	102	102.25	3
240	102.25	102.75	0
241	102.75	103	0
242	103	103.25	0
243	103.25	103.75	0
244	103.75	104	0
245	104	104.25	0
246	104.25	104.75	0
247	104.75	105	0
248	105	105.25	3
249	105.25	106	-1
250	106	106.25	-2
251	106.25	106.75	0
252	106.75	107	0
253	107	107.25	0
254	107.25	107.75	0
255	107.75	108	0
256	108	108.25	0
257	108.25	108.75	0
258	108.75	109	0
259	109	109.25	4
260	109.25	109.5	3
261	109.5	110	0
262	110	110.5	0
263	110.5	111	0
264	111	111.25	0
265	111.25	111.5	-2
266	111.5	111.75	-2
267	111.75	112	-3
268	112	112.5	0
269	113	113.5	0
270	113.5	114	2
271	114	114.75	3
272	114.75	115	0
273	115	116	0
274	116.25	117	2
275	117	117.25	-2
276	117.25	117.75	-2
277	117.75	118	-3
278	118	118.5	0
279	121	121.5	0
280	121.5	122	2
281	122	122.75	3
282	122.75	123	0
283	123	124	0
284	126.25	126.75	2
285	126.75	127	-3
286	127	127.5	3
287	127.5	127.75	-3
288	127.75	128	3
289	128	130	0
290	130	130.25	-7
291	130.25	130.75	0
292	130.75	131	0
293	131	131.25	0
294	131.25	131.75	0
295	131.75	132	0
296	132	132.25	0
297	132.25	132.75	0
298	132.75	133	0
299	133	133.25	-3
300	133.25	134	0
301	134	134.25	3
302	134.25	134.75	0
303	134.75	135	0
304	135	135.25	0
305	135.25	135.75	0
306	135.75	136	0
307	136	136.25	0
308	136.25	136.75	0
309	136.75	137	0
310	137	137.25	3
311	137.25	138	-1
312	138	138.25	-2
313	138.25	138.75	0
314	138.75	139	0
315	139	139.25	0
316	139.25	139.75	0
317	139.75	140	0
318	140	140.25	0
319	140.25	140.75	0
320	140.75	141	0
321	141	141.25	4
322	141.25	141.5	3
323	141.5	142	0
324	142	142.5	0
325	142.5	143	0
326	143	143.25	0
327	143.25	143.5	-2
328	143.5	143.75	-2
329	143.75	144	-3
330	144	144.25	0
