1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	6	0
5	6	6.5	0
6	6.5	7	-4
7	7	7.5	0
8	7.5	8	-3
9	8	8.5	0
10	8.5	9	-4
11	9	10	0
12	10.5	11	4
13	11	11.5	0
14	11.5	12	3
15	12	14	0
16	14	14.5	0
17	14.5	15	-3
18	15	15.5	0
19	15.5	16	-4
20	16	16.5	0
21	16.5	17	-3
22	17	18	0
23	18.5	19	3
24	19	19.5	0
25	19.5	20	4
26	20	22	0
27	22	22.5	0
28	22.5	23	-4
29	23	23.5	0
30	23.5	24	-3
31	24	24.5	0
32	24.5	25	-2
33	25	26	0
34	26.5	27	2
35	27	27.5	0
36	27.5	28	3
37	28	32	0
38	32	33	0
39	34.5	35	7
40	35	35.5	0
41	35.5	36	4
42	36	38	0
43	38	38.5	0
44	38.5	39	-4
45	39	39.5	0
46	39.5	40	-3
47	40	40.5	0
48	40.5	41	-4
49	41	42	0
50	42.5	43	4
51	43	43.5	0
52	43.5	44	3
53	44	46	0
54	46	46.5	0
55	46.5	47	-3
56	47	47.5	0
57	47.5	48	-4
58	48	48.5	0
59	48.5	49	-3
60	49	50	0
61	50.5	51	3
62	51	51.5	0
63	51.5	52	4
64	52	54	0
65	54	54.5	0
66	54.5	55	-4
67	55	55.5	0
68	55.5	56	-3
69	56	56.5	0
70	56.5	57	-2
71	57	58	0
72	58.5	59	2
73	59	59.5	0
74	59.5	60	3
75	60	64	0
76	64	64.5	0
77	65	66	0
78	66	67	2
79	67	68	2
80	68	69	1
81	69	69.5	-1
82	69.5	70	-2
83	70	71	2
84	71	72	1
85	72	73	2
86	73	73.5	-2
87	73.5	74	-1
88	74	75	1
89	75	76	2
90	76	77	2
91	77	77.5	-2
92	77.5	78	-2
93	78	80	2
94	80	83	0
95	84	85	0
96	85	85.5	-1
97	85.5	86	-2
98	86	87	2
99	87	88	1
100	88	89	2
101	89	89.5	-2
102	89.5	90	-1
103	90	91	1
104	91	92	2
105	92	93	2
106	93	93.5	1
107	93.5	94	-3
108	94	96	5
109	96	98	0
110	98.5	99	-7
111	99	99.5	0
112	99.5	100	4
113	100	102	0
114	102	102.5	0
115	102.5	103	-4
116	103	103.5	0
117	103.5	104	-3
118	104	104.5	0
119	104.5	105	-4
120	105	106	0
121	106.5	107	4
122	107	107.5	0
123	107.5	108	3
124	108	110	0
125	110	110.5	0
126	110.5	111	-3
127	111	111.5	0
128	111.5	112	-4
129	112	112.5	0
130	112.5	113	-3
131	113	114	0
132	114.5	115	3
133	115	115.5	0
134	115.5	116	4
135	116	118	0
136	118	118.5	0
137	118.5	119	-4
138	119	119.5	0
139	119.5	120	-3
140	120	120.5	0
141	120.5	121	-2
142	121	122	0
143	122.5	123	2
144	123	123.5	0
145	123.5	124	3
146	124	126	0
147	126	126.5	0
148	126.5	127	4
149	127	127.5	0
150	127.5	128	3
151	128	130	0
152	130	130.5	0
153	130.5	131	-3
154	131	131.5	0
155	131.5	132	-4
156	132	132.5	0
157	132.5	133	-3
158	133	134	0
159	134	134.5	0
160	134.5	135	3
161	135	135.5	0
162	135.5	136	4
163	136	138	0
164	138	138.5	0
165	138.5	139	-4
166	139	139.5	4
167	139.5	140	5
168	140	140.5	0
169	140.5	141	-2
170	141	142	0
171	142	142.5	0
172	142.5	143	2
173	143	143.5	0
174	143.5	144	3
175	144	148	0
