1	1	2	#
2	2	3	-10
3	3	4	1
4	4	5.5	5
5	5.5	6	-7
6	6	8	0
7	9	10	11
8	10	11	-10
9	11	12	1
10	12	13.5	5
11	13.5	14	-7
12	14	16	0
13	17	18	-1
14	18	19	3
15	19	20	5
16	20	21.5	4
17	21.5	22	1
18	22	24	0
19	24	25	2
20	25	28	-10
21	28	29.5	7
22	29.5	30	-2
23	30	32	-7
24	33	34	9
25	34	35	-10
26	35	36	1
27	36	37.5	5
28	37.5	38	-7
29	38	40	0
30	41	42	11
31	42	43	-10
32	43	44	1
33	44	45.5	5
34	45.5	46	-7
35	46	48	0
36	49	50	-1
37	50	51	3
38	51	52	5
39	52	53.5	4
40	53.5	54	1
41	54	56	0
42	56	57	1
43	57	60	-4
44	60	61.3333	5
45	61.3333	62	-5
46	62	63.3333	-3
47	63.3333	64	-2
48	64	65	-2
49	65	66	2
50	66	67	1
51	67	68	-1
52	68	71	1
53	71	72	-1
54	72	74	-2
55	74	76	2
56	76	79	2
57	79	80	-4
58	80	81	5
59	81	82	2
60	82	83	1
61	83	84	-1
62	84	85	-2
63	85	86	2
64	86	87	1
65	87	88	-1
66	88	89	-2
67	89	90	2
68	90	91	1
69	91	92	2
70	92	96	-3
71	97	98	2
72	98	99	-10
73	99	100	1
74	100	101.5	5
75	101.5	102	-7
76	102	104	0
77	105	106	11
78	106	107	-10
79	107	108	1
80	108	109.5	5
81	109.5	110	-7
82	110	112	0
83	113	114	-1
84	114	115	3
85	115	116	5
86	116	117.5	4
87	117.5	118	1
88	118	120	0
89	120	121	1
90	121	124	-4
91	124	125.5	5
92	125.5	126	-5
93	126	128	0
94	129	130	6
95	130	131	-4
96	131	132	0
97	132	133.5	5
98	133.5	134	-5
99	134	136	0
100	137	138	0
101	138	139	-4
102	139	140	4
103	140	141.5	1
104	141.5	142	-5
105	142	144	0
106	145	146	4
107	146	147	-10
108	147	148	1
109	148	149.5	5
110	149.5	150	-7
111	150	152	0
112	152	153	-1
113	153	156	3
114	156	157.5	5
115	157.5	158	0
116	158	160	0
117	160	164	0
118	169	170	4
119	170	171	-10
120	171	172	1
121	172	173.5	5
122	173.5	174	-7
123	174	176	0
124	177	178	11
125	178	179	-10
126	179	180	1
127	180	181.5	5
128	181.5	182	-7
129	182	184	0
130	185	186	-1
131	186	187	3
132	187	188	5
133	188	189.5	4
134	189.5	190	1
135	190	192	0
136	192	193	2
137	193	196	-10
138	196	197.5	7
139	197.5	198	-2
140	198	200	-7
141	201	202	9
142	202	203	-10
143	203	204	1
144	204	205.5	5
145	205.5	206	-7
146	206	208	0
147	209	210	11
148	210	211	-10
149	211	212	1
150	212	213.5	5
151	213.5	214	-7
152	214	216	0
153	217	218	-1
154	218	219	3
155	219	220	5
156	220	221.5	4
157	221.5	222	1
158	222	224	0
159	224	225	1
160	225	228	-4
161	228	229.333	5
162	229.333	230	-5
163	230	231.333	-3
164	231.333	232	-2
165	232	233	-2
166	233	234	2
167	234	235	1
168	235	236	-1
169	236	239	1
170	239	240	-1
171	240	242	-2
172	242	244	2
173	244	247	2
174	247	248	-4
175	248	249	5
176	249	250	2
177	250	251	1
178	251	252	-1
179	252	253	-2
180	253	254	2
181	254	255	1
182	255	256	-1
183	256	257	-2
184	257	258	2
185	258	259	1
186	259	260	2
187	260	264	-3
188	265	266	2
189	266	267	-10
190	267	268	1
191	268	269.5	5
192	269.5	270	-7
193	270	272	0
194	273	274	11
195	274	275	-10
196	275	276	1
197	276	277.5	5
198	277.5	278	-7
199	278	280	0
200	281	282	-1
201	282	283	3
202	283	284	5
203	284	285.5	4
204	285.5	286	1
205	286	288	0
206	288	289	1
207	289	292	-4
208	292	293.5	5
209	293.5	294	-5
210	294	296	0
211	297	298	6
212	298	299	-4
213	299	300	0
214	300	301.5	5
215	301.5	302	-5
216	302	304	0
217	305	306	0
218	306	307	-4
219	307	308	4
220	308	309.5	1
221	309.5	310	-5
222	310	312	0
223	313	314	4
224	314	315	-10
225	315	316	1
226	316	317.5	5
227	317.5	318	-7
228	318	320	0
229	320	321	-1
230	321	324	3
231	324	325.5	5
232	325.5	326	0
233	326	328	0
234	328	332	0
235	332	335	0
