#	Title	A madár fütyüli már az ágon
#	Title	Hungarian soldier's song, Sztrilich P?l - A mad?r f?ty?li m?r az ?gon.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	2	7	4
4	2	2.5	0	4
5	2.5	3	4	4
6	3	3.5	7	4
7	3.5	4	7	4
8	4	4.5	9	4
9	4.5	5	11	4
10	5	6	0	5
11	6	7	7	4
12	8	8.5	0	5
13	8.5	9	0	5
14	9	9.5	7	4
15	9.5	10	7	4
16	10	10.5	9	4
17	10.5	11	9	4
18	11	11.5	5	4
19	11.5	12	5	4
20	12	12.5	4	4
21	12.5	13	0	4
22	13	14	2	4
23	14	15	0	4
24	16	16.5	0	4
25	16.5	17	4	4
26	17	18	7	4
27	18	18.5	0	4
28	18.5	19	4	4
29	19	19.5	7	4
30	19.5	20	7	4
31	20	20.5	9	4
32	20.5	21	11	4
33	21	22	0	5
34	22	23	7	4
35	24	24.5	0	5
36	24.5	25	0	5
37	25	25.5	7	4
38	25.5	26	7	4
39	26	26.5	9	4
40	26.5	27	9	4
41	27	27.5	5	4
42	27.5	28	5	4
43	28	28.5	4	4
44	28.5	29	0	4
45	29	30	2	4
46	30	31	0	4
47	32	32.5	2	4
48	32.5	33	2	4
49	33	33.5	2	4
50	33.5	34	4	4
51	34	34.5	7	4
52	34.5	35	5	4
53	35	35.5	4	4
54	35.5	36	2	4
55	36	37	4	4
56	37	38	5	4
57	38	39	7	4
58	40	40.5	9	4
59	40.5	41	9	4
60	41	41.5	9	4
61	41.5	42	11	4
62	42	42.5	2	5
63	42.5	43	0	5
64	43	43.5	11	4
65	43.5	44	9	4
66	44	45	11	4
67	45	46	0	5
68	46	47	2	5
69	48	48.5	4	5
70	48.5	49	4	5
71	49	49.5	2	5
72	49.5	50	2	5
73	50	50.5	0	5
74	50.5	51	0	5
75	51	52	11	4
76	52	52.5	9	4
77	52.5	53	11	4
78	53	53.5	0	5
79	53.5	54	9	4
80	54	54.5	7	4
81	54.5	55	5	4
82	55	56	4	4
83	56	56.5	2	4
84	56.5	57	4	4
85	57	57.5	5	4
86	57.5	58	9	4
87	58	58.5	7	4
88	58.5	59	4	4
89	59	59.5	5	4
90	59.5	60	2	4
91	60	60.5	4	4
92	60.5	62	0	4
93	62	63	0	4
94	64	64.5	2	4
95	64.5	65	2	4
96	65	65.5	2	4
97	65.5	66	4	4
98	66	66.5	7	4
99	66.5	67	5	4
100	67	67.5	4	4
101	67.5	68	2	4
102	68	69	4	4
103	69	70	5	4
104	70	71	7	4
105	72	72.5	9	4
106	72.5	73	9	4
107	73	73.5	9	4
108	73.5	74	11	4
109	74	74.5	2	5
110	74.5	75	0	5
111	75	75.5	11	4
112	75.5	76	9	4
113	76	77	11	4
114	77	78	0	5
115	78	79	2	5
116	80	80.5	4	5
117	80.5	81	4	5
118	81	81.5	2	5
119	81.5	82	2	5
120	82	82.5	0	5
121	82.5	83	0	5
122	83	84	11	4
123	84	84.5	9	4
124	84.5	85	11	4
125	85	85.5	0	5
126	85.5	86	9	4
127	86	86.5	7	4
128	86.5	87	5	4
129	87	88	4	4
130	88	88.5	2	4
131	88.5	89	4	4
132	89	89.5	5	4
133	89.5	90	9	4
134	90	90.5	7	4
135	90.5	91	4	4
136	91	91.5	5	4
137	91.5	92	2	4
138	92	92.5	4	4
139	92.5	94	0	4
140	94	95	0	4
