#	Title	Isn't It A Pity
#	Title	George Gershwin, Ira Gershwin - Isn't It A Pity.xml
1	0	1	0	5
2	1	1.75	11	4
3	1.75	2	0	5
4	2	2.5	11	4
5	2.5	4	9	4
6	4	4.75	0	5
7	4.75	5	0	5
8	5	5.75	10	4
9	5.75	6	0	5
10	6	6.5	10	4
11	6.5	8	8	4
12	8	9	7	4
13	9	10	9	4
14	10	11	0	5
15	11	12	4	5
16	12	16	5	4
17	16	17	4	4
18	17	18	7	4
19	18	18.75	9	4
20	18.75	19	9	4
21	19	20	0	5
22	20	24	2	4
23	24	24.75	4	4
24	24.75	25	5	4
25	25	25.75	7	4
26	25.75	26	4	4
27	26	26.5	9	4
28	26.5	27.5	9	4
29	27.5	28	9	4
30	28	28.75	4	4
31	28.75	29	5	4
32	29	29.75	7	4
33	29.75	30	4	4
34	30	32	9	4
35	32	33	0	5
36	33	33.75	11	4
37	33.75	34	0	5
38	34	34.5	11	4
39	34.5	36	9	4
40	36	36.75	0	5
41	36.75	37	0	5
42	37	37.75	10	4
43	37.75	38	0	5
44	38	38.5	10	4
45	38.5	40	8	4
46	40	41	7	4
47	41	42	9	4
48	42	43	0	5
49	43	44	4	5
50	44	48	6	4
51	48	49	7	4
52	49	49.75	9	4
53	49.75	50	7	4
54	50	50.5	9	4
55	50.5	52	11	4
56	52	52.75	7	4
57	52.75	53	7	4
58	53	53.75	9	4
59	53.75	54	7	4
60	54	54.5	9	4
61	54.5	56	11	4
62	56	58	2	5
63	58	60	2	5
64	60	63	2	5
65	64	64.75	4	4
66	64.75	65	5	4
67	65	65.75	7	4
68	65.75	66	9	4
69	66	68	11	4
70	68.5	69	9	4
71	69	69.3333	0	5
72	69.3333	69.6667	11	4
73	69.6667	70	9	4
74	70	72	9	4
75	72.5	73	7	4
76	73	73.3333	11	4
77	73.3333	73.6667	9	4
78	73.6667	74	7	4
79	74	76	7	4
80	76.5	77	5	4
81	77	77.3333	9	4
82	77.3333	77.6667	7	4
83	77.6667	78	5	4
84	78	80	5	4
85	80	80.75	4	4
86	80.75	81	5	4
87	81	81.75	7	4
88	81.75	82	11	4
89	82	82.5	2	5
90	82.5	84	2	5
91	84.5	85	0	5
92	85	85.3333	4	5
93	85.3333	85.6667	2	5
94	85.6667	86	0	5
95	86	87	0	5
96	87	88	0	5
97	88	91	7	4
98	92	92.75	4	4
99	92.75	93	5	4
100	93	93.75	7	4
101	93.75	94	9	4
102	94	96	11	4
103	96.5	97	9	4
104	97	97.3333	0	5
105	97.3333	97.6667	11	4
106	97.6667	98	9	4
107	98	100	9	4
108	100.5	101	7	4
109	101	101.333	11	4
110	101.333	101.667	9	4
111	101.667	102	7	4
112	102	104	7	4
113	104.5	105	5	4
114	105	105.333	9	4
115	105.333	105.667	7	4
116	105.667	106	5	4
117	106	108	5	4
118	108	108.75	4	4
119	108.75	109	5	4
120	109	109.75	7	4
121	109.75	110	11	4
122	110	110.5	2	5
123	110.5	112	2	5
124	112.5	113	0	5
125	113	113.333	4	5
126	113.333	113.667	2	5
127	113.667	114	0	5
128	114	115	0	5
129	115	116	0	5
130	116	119	0	5
131	120.75	121	0	5
132	121	121.75	2	5
133	121.75	122	0	5
134	122	123	2	5
135	123	124	0	5
136	124	125	11	4
137	125	126	4	4
138	126	127	6	4
139	127	128	7	4
140	128	129	11	4
141	129	132	11	4
142	132	133	11	4
143	133	133.75	9	4
144	133.75	134	11	4
145	134	134.5	9	4
146	134.5	136	7	4
147	136	136.75	11	4
148	136.75	137	11	4
