#	Title	Bongo Dancing
#	Title	Ivo Kouwenhoven -  Bongo Dancing.xml
1	12	12.75	9	3
2	12.75	13	9	3
3	13	13.5	9	3
4	13.5	14	9	3
5	14	14.5	9	3
6	14.5	15	9	3
7	15	15.5	0	4
8	15.5	16	2	4
9	16	16.75	9	3
10	16.75	17	9	3
11	17	17.5	9	3
12	17.5	18	9	3
13	18	18.5	9	3
14	18.5	19	4	3
15	19	19.5	7	3
16	19.5	20	8	3
17	20	20.75	9	3
18	20.75	21	9	3
19	21	21.5	9	3
20	21.5	22	9	3
21	22	22.5	9	3
22	22.5	23	9	3
23	23	23.5	0	4
24	23.5	24	2	4
25	24	25	9	3
26	28	28.75	0	4
27	28.75	29	0	4
28	29	29.5	0	4
29	29.5	30	0	4
30	30	30.5	0	4
31	30.5	31	11	3
32	31	31.5	9	3
33	31.5	32	4	3
34	32	32.75	9	3
35	32.75	33	11	3
36	33	33.5	11	3
37	33.5	34	0	4
38	34	36	0	4
39	36	36.75	0	4
40	36.75	37	0	4
41	37	37.5	0	4
42	37.5	38	0	4
43	38	38.5	0	4
44	38.5	39	11	3
45	39	39.5	9	3
46	39.5	40	4	3
47	40	40.5	9	3
48	40.5	41	4	3
49	41	41.25	4	3
50	41.25	41.75	2	3
51	41.75	42	4	3
52	42	44	4	3
53	44	44.75	0	4
54	44.75	45	0	4
55	45	45.5	0	4
56	45.5	46	0	4
57	46	46.5	0	4
58	46.5	47	11	3
59	47	47.5	9	3
60	47.5	48	4	3
61	48	48.75	9	3
62	48.75	49	11	3
63	49	49.5	11	3
64	49.5	50	0	4
65	50	51	0	4
66	51	51.5	0	4
67	51.5	52	2	4
68	52	52.5	4	4
69	55.5	56	4	3
70	56	56.75	7	3
71	56.75	57	8	3
72	57	57.5	8	3
73	57.5	58	9	3
74	60	60.75	4	4
75	60.75	61	2	4
76	61	61.5	2	4
77	61.5	62	0	4
78	62	62.5	0	4
79	62.5	63	11	3
80	63	63.5	9	3
81	63.5	64	4	3
82	64	64.75	9	3
83	64.75	65	11	3
84	65	65.5	11	3
85	65.5	66	0	4
86	66	68	0	4
87	68	68.75	0	4
88	68.75	69	1	4
89	69	69.5	1	4
90	69.5	70	0	4
91	70	70.5	0	4
92	70.5	71	11	3
93	71	71.5	9	3
94	71.5	72	4	3
95	72	72.5	9	3
