1	0	1	#
2	1	1.5	-7
3	1.5	2	2
4	2	3	1
5	3	3.5	-1
6	3.5	4	-2
7	4	4.5	7
8	4.5	5	0
9	5	5.5	-7
10	5.5	6	2
11	6	7	1
12	7	7.5	-1
13	7.5	8	-2
14	8	9	2
15	9	10	0
16	10	11	-7
17	12	12.5	5
18	12.5	13	2
19	13	13.5	1
20	13.5	14	-1
21	14	15	-2
22	16	17	7
23	17	17.5	-7
24	17.5	18	2
25	18	19	1
26	19	19.5	-1
27	19.5	20	-2
28	20	20.5	7
29	20.5	21	0
30	21	21.5	-7
31	21.5	22	2
32	22	23	1
33	23	23.5	-1
34	23.5	24	-2
35	24	25	2
36	25	26	0
37	26	27	-7
38	28	28.5	5
39	28.5	29	2
40	29	29.5	1
41	29.5	30	-1
42	30	31	-2
43	32	33	10
44	33	33.5	-2
45	33.5	34	-1
46	34	35	3
47	35	35.5	-2
48	35.5	36	-1
49	36	36.5	1
50	36.5	37	2
51	37	38	2
52	38	39	-2
53	40	41	-2
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43.5	0
58	43.5	44	-1
59	44	44.5	-2
60	44.5	45	2
61	45	46	1
62	46	47	-1
