1	0	4	#
2	4	8	-3
3	8	10	-7
4	11	12	7
5	12	13	0
6	13	14	0
7	14	15	0
8	15	16	0
9	16	18	0
10	18	19	0
11	19	20	0
12	20	21	2
13	21	22	0
14	22	23	0
15	23	24	0
16	24	26	0
17	26	27.5	-4
18	27.5	28	2
19	28	30	2
20	30	31.5	-4
21	31.5	32	2
22	32	34	2
23	34	35.5	-4
24	35.5	36	2
25	36	40	2
26	40	41	1
27	41	42	0
28	44	45	0
29	45	46	0
30	48	49	0
31	49	50	0
32	52	53	0
33	53	54	0
34	56	56.5	0
35	56.5	57	0
36	57	57.5	0
37	57.5	58	0
38	58	58.5	0
39	58.5	59	0
40	59	59.5	0
41	59.5	60	0
42	60	60.5	0
43	60.5	61	0
44	61	61.5	0
45	61.5	62	0
46	62	63	-1
47	63	64	0
48	64	68	1
49	68	72	-3
50	72	74	-7
51	75	76	7
52	76	77	0
53	77	78	0
54	78	79	0
55	79	80	0
56	80	82	0
57	82	84	0
58	84	85	2
59	85	86	0
60	86	88	0
61	88	90	0
62	90	91	3
63	91	92	0
64	92	93	-5
65	93	94	0
66	94	96	0
67	96	98	0
68	98	99	3
69	99	100	0
70	100	102	0
71	102	103	0
72	103	104	-3
73	104	105	0
74	105	106	0
75	106	108	0
76	108	110	0
77	110	112	0
78	112	114	0
79	114	116	0
80	116	118	-7
81	118	120	2
82	120	122	0
83	122	123	0
84	123	124	0
85	125	126	0
86	126	128	0
87	128	130	0
88	130	131	0
89	131	132	0
90	133	134	0
91	134	136	0
92	136	138	0
93	138	140	0
94	140	141	5
95	141	142	-3
96	142	143	1
97	143	144	-3
98	144	146	0
99	146	148	0
100	148	150	0
