#	Title	PATSY
#	Title	Unknown - PATSY.xml
1	0	0.5	7	4
2	0.5	1	5	4
3	1	1.5	2	4
4	1.5	2	11	3
5	2	2.5	7	3
6	2.5	3	5	3
7	3	4	0	3
8	4	5.5	0	3
9	5.5	6	2	3
10	6	7	4	3
11	7	8.5	7	3
12	8.5	9	7	3
13	9	10	9	3
14	10	11	0	4
15	11	12	9	3
16	12	13	7	3
17	13	14.5	4	3
18	14.5	15	0	3
19	15	16	0	3
20	16	17.5	0	3
21	17.5	18	2	3
22	18	19	4	3
23	19	20	7	3
24	20	21	7	3
25	21	21.5	9	3
26	21.5	22	7	3
27	22	23	5	3
28	23	24	9	3
29	24	27	7	3
30	27	29	0	4
31	29	29.5	2	4
32	29.5	30	0	4
33	30	31	11	3
34	31	32	7	3
35	32	33	11	3
36	33	34	9	3
37	34	35	5	3
38	35	36	9	3
39	36	36.5	7	3
40	36.5	37	5	3
41	37	39	4	3
42	39	40	0	3
43	40	41.5	0	3
44	41.5	42	2	3
45	42	43	4	3
46	43	44	7	3
47	44	45	4	3
48	45	46	5	3
49	46	47	4	3
50	47	48	2	3
51	48	51	0	3
52	51	51.5	7	4
53	51.5	52	5	4
54	52	52.5	2	4
55	52.5	53	11	3
56	53	53.5	7	3
57	53.5	54	5	3
58	54	55	0	3
59	55	56.5	0	3
60	56.5	57	2	3
61	57	58	4	3
62	58	59.5	7	3
63	59.5	60	7	3
64	60	61	9	3
65	61	62	0	4
66	62	63	9	3
67	63	64	7	3
68	64	65.5	4	3
69	65.5	66	0	3
70	66	67	0	3
71	67	68.5	0	3
72	68.5	69	2	3
73	69	70	4	3
74	70	71	7	3
75	71	72	7	3
76	72	72.5	9	3
77	72.5	73	7	3
78	73	74	5	3
79	74	75	9	3
80	75	78	7	3
81	78	80	0	4
82	80	80.5	2	4
83	80.5	81	0	4
84	81	82	11	3
85	82	83	7	3
86	83	84	11	3
87	84	85	9	3
88	85	86	5	3
89	86	87	9	3
90	87	87.5	7	3
91	87.5	88	5	3
92	88	90	4	3
93	90	91	0	3
94	91	92.5	0	3
95	92.5	93	2	3
96	93	94	4	3
97	94	95	7	3
98	95	96	4	3
99	96	97	5	3
100	97	98	4	3
101	98	99	2	3
102	99	102	0	3
103	102	105	0	4
104	105	107	4	4
105	107	108	4	4
106	108	109	2	4
107	109	110	0	4
108	110	111	9	3
109	111	114	7	3
110	114	117	9	3
111	117	119	0	4
112	119	120	0	4
113	120	121	7	3
114	121	122	7	3
115	122	123	5	3
116	123	125	4	3
117	125	125.5	0	3
118	125.5	126	0	3
119	126	127	5	3
120	127	128.5	5	3
121	128.5	129	7	3
122	129	131	9	3
123	131	131.5	9	3
124	131.5	132	9	3
125	132	133	7	3
126	133	134.5	0	3
127	134.5	135	2	3
128	135	138	4	3
129	138	139	0	3
130	139	140.5	0	3
131	140.5	141	0	3
132	141	142	11	2
133	142	143	0	3
134	143	144	2	3
135	144	147	0	3
