#	Title	What did I have that I dont have?
#	Title	Burton Lane, AlanJay Lerner - What did I have that I dont have?  .xml
1	1	1.33333	9	4
2	1.33333	1.66667	9	4
3	1.66667	2	8	4
4	2	3.5	9	4
5	3.5	4	10	4
6	4	5	9	4
7	5	5.5	5	4
8	5.5	6	5	4
9	6	8	5	4
10	9	9.33333	9	4
11	9.33333	9.66667	9	4
12	9.66667	10	8	4
13	10	11.5	9	4
14	11.5	12	0	5
15	12	13	10	4
16	13	14	9	4
17	14	14.5	10	4
18	14.5	15	7	4
19	15	16	7	4
20	17	17.3333	9	4
21	17.3333	17.6667	9	4
22	17.6667	18	8	4
23	18	19.5	9	4
24	19.5	20	0	5
25	20	21	2	5
26	21	22	4	5
27	22	22.5	5	5
28	22.5	23	0	5
29	23	23.5	9	4
30	23.5	24	5	4
31	24	27	7	4
32	27	28	5	4
33	28	32	7	4
34	33	33.3333	9	4
35	33.3333	33.6667	9	4
36	33.6667	34	8	4
37	34	35.5	9	4
38	35.5	36	10	4
39	36	37	9	4
40	37	37.5	5	4
41	37.5	38	5	4
42	38	40	5	4
43	41	41.3333	9	4
44	41.3333	41.6667	9	4
45	41.6667	42	8	4
46	42	43.5	9	4
47	43.5	44	0	5
48	44	45	2	5
49	45	46	4	5
50	46	46.5	0	5
51	46.5	47	9	4
52	47	48	9	4
53	49	49.3333	5	5
54	49.3333	49.6667	5	5
55	49.6667	50	4	5
56	50	50.5	5	5
57	50.5	52	7	5
58	53	53.5	4	5
59	53.5	54	2	5
60	54	54.5	4	5
61	54.5	55	5	5
62	55	56	5	5
63	57	57.3333	2	5
64	57.3333	57.6667	2	5
65	57.6667	58	1	5
66	58	59	2	5
67	59	60	4	5
68	60	61	0	5
69	64	68	2	5
70	68	69	2	5
71	69	69.5	4	5
72	69.5	70	3	5
73	70	70.5	4	5
74	70.5	71	3	5
75	71	72	4	5
76	72	76	2	5
77	76	77	2	5
78	77	77.5	4	5
79	77.5	78	3	5
80	78	78.5	4	5
81	78.5	79	3	5
82	79	80	4	5
83	80	84	2	5
84	84	85	2	5
85	85	85.5	4	5
86	85.5	86	3	5
87	86	86.5	4	5
88	86.5	87	3	5
89	87	88	4	5
90	88	92	9	4
91	92	93	10	4
92	93	93.5	9	4
93	93.5	94	0	5
94	94	96	0	5
95	96	97	2	5
96	97	98	4	5
97	98	98.5	5	5
98	98.5	99	2	5
99	99	99.5	4	5
100	99.5	100	5	5
101	100	104	7	5
102	104	106	7	5
103	106	108	8	5
104	109	109.333	9	5
105	109.333	109.667	7	5
106	109.667	110	5	5
107	110	111	7	5
108	111	112	4	5
109	112	114	2	5
110	114	116	4	5
111	116	120	5	5
112	120	121	5	5
