1	1.5	1.75	#
2	1.75	2	2
3	2	2.5	2
4	3.5	3.75	0
5	3.75	4	0
6	4	4.5	0
7	4.5	4.75	0
8	4.75	5	0
9	5	5.5	0
10	5.5	6	0
11	6	6.5	0
12	6.5	6.75	0
13	6.75	7	0
14	7	7.5	0
15	7.5	7.75	1
16	7.75	8	-1
17	8	8.5	0
18	8.5	8.75	-2
19	8.75	9	0
20	9	10	0
21	11.5	11.75	0
22	11.75	12	2
23	12	12.5	1
24	13.5	13.75	0
25	13.75	14	0
26	14	14.5	0
27	14.5	14.75	0
28	14.75	15	0
29	15	15.5	0
30	15.5	16	0
31	16	16.5	0
32	16.5	16.75	0
33	16.75	17	0
34	17	17.5	0
35	17.5	17.75	2
36	17.75	18	-2
37	18	18.5	0
38	18.5	18.75	-1
39	18.75	19	0
40	19	20	0
41	20.5	21	0
42	21	21.5	1
43	21.5	22	2
44	22	22.5	2
45	22.5	23	0
46	23	23.25	0
47	23.25	23.75	0
48	23.75	24	2
49	24	24.5	1
50	24.5	25	0
51	25	25.25	2
52	25.25	25.5	-2
53	25.5	25.75	-1
54	25.75	26	-2
55	26	26.5	0
56	26.5	26.75	-2
57	26.75	27	0
58	27	28	0
59	29.5	30	0
60	30	30.25	0
61	30.25	31	-5
62	31	31.5	0
63	31.5	31.75	0
64	31.75	32	2
65	32	33	1
66	33	33.5	-1
67	33.5	34	-2
68	34	36	-2
69	37.5	37.75	0
70	37.75	38	2
71	38	38.5	2
72	39.5	39.75	0
73	39.75	40	0
74	40	40.5	0
75	40.5	40.75	0
76	40.75	41	0
77	41	41.5	0
78	41.5	42	0
79	42	42.5	0
80	42.5	42.75	0
81	42.75	43	0
82	43	43.5	0
83	43.5	43.75	1
84	43.75	44	-1
85	44	44.5	0
86	44.5	44.75	-2
87	44.75	45	0
88	45	46	0
89	47.5	47.75	0
90	47.75	48	2
91	48	48.5	1
92	49.5	49.75	0
93	49.75	50	0
94	50	50.5	0
95	50.5	50.75	0
96	50.75	51	0
97	51	51.5	0
98	51.5	52	0
99	52	52.5	0
100	52.5	52.75	0
101	52.75	53	0
102	53	53.5	0
103	53.5	53.75	2
104	53.75	54	-2
105	54	54.5	0
106	54.5	54.75	-1
107	54.75	55	0
108	55	56	0
109	56.5	57	0
110	57	57.5	1
111	57.5	58	2
112	58	58.5	2
113	58.5	59	0
114	59	59.25	0
115	59.25	59.75	0
116	59.75	60	2
117	60	60.5	1
118	60.5	61	0
119	61	61.25	2
120	61.25	61.5	-2
121	61.5	61.75	-1
122	61.75	62	-2
123	62	62.5	0
124	62.5	62.75	-2
125	62.75	63	0
126	63	64	0
127	65.5	66	0
128	66	66.25	0
129	66.25	67	-5
130	67	67.5	0
131	67.5	67.75	0
132	67.75	68	2
133	68	69	1
134	69	69.5	-1
135	69.5	70	-2
136	70	72	-2
137	72.5	72.75	-5
138	72.75	73	0
139	73	73.25	5
140	73.25	73.5	0
141	73.5	73.75	-3
142	73.75	74	-2
143	74	74.5	7
144	74.5	74.75	0
145	74.75	75	0
146	75	76	0
147	76.5	76.75	-3
148	76.75	77	0
149	77	77.25	3
150	77.25	77.5	0
151	77.5	77.75	-3
152	77.75	78	0
153	78	78.5	1
154	80.5	80.75	-5
155	80.75	81	0
156	81	81.25	5
157	81.25	81.5	0
158	81.5	81.75	-3
159	81.75	82	-2
160	82	82.5	7
161	82.5	82.75	0
162	82.75	83	0
163	83	84	0
164	84.3333	84.6667	5
165	84.6667	85	0
166	85	85.3333	-2
167	85.3333	85.6667	-1
168	85.6667	86	-2
169	86	86.5	-2
170	89.5	89.75	0
171	89.75	90	2
172	90	90.5	2
173	91.5	91.75	0
174	91.75	92	0
175	92	92.5	0
176	92.5	92.75	0
177	92.75	93	0
178	93	93.5	0
179	93.5	93.75	0
180	93.75	94	0
181	94	94.5	0
182	94.5	94.75	0
183	94.75	95	0
184	95	95.5	0
185	95.5	95.75	1
186	95.75	96	-1
187	96	96.5	0
188	96.5	96.75	-2
189	96.75	97	0
190	97	98	0
191	99.5	99.75	0
192	99.75	100	2
193	100	100.5	1
194	101.5	101.75	0
195	101.75	102	0
196	102	102.5	0
197	102.5	102.75	0
198	102.75	103	0
199	103	103.5	0
200	103.5	103.75	0
201	103.75	104	0
202	104	104.5	0
203	104.5	104.75	0
204	104.75	105	0
205	105	105.5	0
206	105.5	105.75	2
207	105.75	106	-2
208	106	106.5	0
209	106.5	106.75	-1
210	106.75	107	0
211	107	108	0
212	108.5	109	0
213	109	109.5	1
214	109.5	110	2
215	110	110.5	2
216	110.5	111	0
217	111	111.25	0
218	111.25	111.75	0
219	111.75	112	2
220	112	112.5	1
221	112.5	113	0
222	113	113.25	2
223	113.25	113.5	-2
224	113.5	113.75	-1
225	113.75	114	-2
226	114	114.5	0
227	114.5	114.75	-2
228	114.75	115	0
229	115	116	0
230	117.5	118	0
231	118	118.25	0
232	118.25	119	-5
233	119	119.5	0
234	119.5	119.75	0
235	119.75	120	2
236	120	121	1
237	121	121.5	-1
238	121.5	122	-2
239	122	124	-2
